"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",28,13,5.61828737300435,2.3138723843968,0.00147016505910058,1,"673;1486;2530;2548;2595;2683;4126;6483;6513;7903;11253;23324;338596","ENSG00000113532;ENSG00000033170;ENSG00000148488;ENSG00000157350;ENSG00000157764;ENSG00000171298;ENSG00000214013;ENSG00000013288;ENSG00000117151;ENSG00000086062;ENSG00000177239;ENSG00000117394;ENSG00000109323","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,12,6.01959361393324,1.99349005424955,0.00962359540542845,1,"2011;2648;3091;4137;4976;8409;9001;10128;23095;66008;79594;440503","ENSG00000198836;ENSG00000173805;ENSG00000138095;ENSG00000054523;ENSG00000100644;ENSG00000108773;ENSG00000126756;ENSG00000115993;ENSG00000072518;ENSG00000214456;ENSG00000186868;ENSG00000090432","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,14,7.82547169811321,1.78902953586498,0.0156001142695843,1,"317;1111;1869;1876;5469;5526;5932;6665;8409;10138;11335;23269;83695;83746","ENSG00000015153;ENSG00000068971;ENSG00000169016;ENSG00000174197;ENSG00000122565;ENSG00000100395;ENSG00000120868;ENSG00000171792;ENSG00000129194;ENSG00000101412;ENSG00000101773;ENSG00000149554;ENSG00000126756;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,26,17.6574746008708,1.47246424461614,0.0213408246302234,1,"81;488;527;538;1329;1337;1350;1352;1537;4697;6553;6565;9296;9550;10105;10312;11261;23530;23545;29988;30968;51382;79751;113235;206358;400916","ENSG00000136888;ENSG00000076351;ENSG00000165283;ENSG00000111775;ENSG00000135740;ENSG00000185883;ENSG00000250479;ENSG00000174437;ENSG00000185344;ENSG00000130402;ENSG00000165240;ENSG00000189043;ENSG00000006695;ENSG00000112992;ENSG00000177542;ENSG00000123643;ENSG00000127184;ENSG00000136856;ENSG00000108179;ENSG00000187446;ENSG00000110719;ENSG00000100554;ENSG00000163406;ENSG00000179091;ENSG00000128524;ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,52,40.1306240928882,1.29576853526221,0.0235135294857177,1,"472;1111;2071;3146;3148;3364;3978;4292;5423;5591;5932;6119;6421;7014;7153;7247;7374;9025;9401;9985;10189;10635;22976;23028;23064;23075;25788;29844;55135;55317;56916;57599;57820;63979;64421;64859;79447;80010;80198;83444;83695;84083;84296;93973;118460;125150;126074;165918;197370;254394;286053;317761","ENSG00000265817;ENSG00000160957;ENSG00000280789;ENSG00000156831;ENSG00000100814;ENSG00000111247;ENSG00000132436;ENSG00000121988;ENSG00000105619;ENSG00000173928;ENSG00000179008;ENSG00000152457;ENSG00000183684;ENSG00000157212;ENSG00000163161;ENSG00000178966;ENSG00000004487;ENSG00000141499;ENSG00000076248;ENSG00000136273;ENSG00000211460;ENSG00000253729;ENSG00000172732;ENSG00000173559;ENSG00000125843;ENSG00000115274;ENSG00000114742;ENSG00000189403;ENSG00000131747;ENSG00000112130;ENSG00000105486;ENSG00000163961;ENSG00000171792;ENSG00000214941;ENSG00000106399;ENSG00000100918;ENSG00000107290;ENSG00000113812;ENSG00000101773;ENSG00000149554;ENSG00000070501;ENSG00000169189;ENSG00000076242;ENSG00000163104;ENSG00000223496;ENSG00000147536;ENSG00000164104;ENSG00000111877;ENSG00000133789;ENSG00000132604;ENSG00000116560;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,15,9.02939042089985,1.66124171187462,0.0253516906643987,1,"871;1277;1509;1514;3091;4324;4327;5467;7148;9697;9902;11117;57333;85007;140766","ENSG00000117984;ENSG00000175309;ENSG00000168477;ENSG00000102996;ENSG00000108821;ENSG00000138316;ENSG00000123342;ENSG00000149257;ENSG00000100644;ENSG00000112033;ENSG00000065308;ENSG00000142552;ENSG00000011028;ENSG00000138080;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,36,26.8875181422351,1.33891123046611,0.0337514910818276,1,"684;694;734;1026;1032;1410;1654;2931;3091;3303;3475;4495;5465;5467;5515;5802;6049;6259;6595;6789;6794;7473;8614;8835;8878;9538;10743;51094;51147;51447;57715;64061;65078;79594;84289;147906","ENSG00000111653;ENSG00000068745;ENSG00000040608;ENSG00000105723;ENSG00000118046;ENSG00000109846;ENSG00000105426;ENSG00000204389;ENSG00000133639;ENSG00000095539;ENSG00000120833;ENSG00000149547;ENSG00000164823;ENSG00000100644;ENSG00000112033;ENSG00000124762;ENSG00000186951;ENSG00000184205;ENSG00000127870;ENSG00000161011;ENSG00000125144;ENSG00000163785;ENSG00000129355;ENSG00000113575;ENSG00000113739;ENSG00000159346;ENSG00000215301;ENSG00000168395;ENSG00000101109;ENSG00000197380;ENSG00000006652;ENSG00000090432;ENSG00000080503;ENSG00000108379;ENSG00000130303;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,9,4.81567489114659,1.86889692585895,0.0366520171901005,1,"4836;5494;8850;9397;60560;79829;79903;80155;254042","ENSG00000136448;ENSG00000100614;ENSG00000172878;ENSG00000152465;ENSG00000114166;ENSG00000110583;ENSG00000135040;ENSG00000164134;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,10,5.61828737300435,1.77990183415138,0.0396009043736369,1,"353;1723;4329;6470;7372;8833;9615;10606;23028;56474","ENSG00000128050;ENSG00000163655;ENSG00000047230;ENSG00000119125;ENSG00000176974;ENSG00000004487;ENSG00000114491;ENSG00000102967;ENSG00000198931;ENSG00000119711","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,60,48.7587082728592,1.23054941620342,0.0428425732474925,1,"324;472;699;898;990;991;1654;1894;3192;3837;4288;4292;4926;6421;7153;7290;7756;8766;9055;9184;9232;9698;9787;9985;10274;10615;10664;10783;11130;22933;23212;23397;25906;25936;25978;29127;29781;51143;51510;51529;54069;54820;55795;55839;56271;56916;57820;79023;79892;79903;80010;80152;80198;81565;91782;92421;114799;127829;286053;317761","ENSG00000086065;ENSG00000156831;ENSG00000100814;ENSG00000197771;ENSG00000117697;ENSG00000147457;ENSG00000110200;ENSG00000100084;ENSG00000075188;ENSG00000179008;ENSG00000122952;ENSG00000102974;ENSG00000114346;ENSG00000126787;ENSG00000178966;ENSG00000144635;ENSG00000119408;ENSG00000148773;ENSG00000102901;ENSG00000083937;ENSG00000076382;ENSG00000153187;ENSG00000179041;ENSG00000121152;ENSG00000172732;ENSG00000198901;ENSG00000154473;ENSG00000105173;ENSG00000137497;ENSG00000094804;ENSG00000102409;ENSG00000143862;ENSG00000134982;ENSG00000131747;ENSG00000117399;ENSG00000141446;ENSG00000164611;ENSG00000072864;ENSG00000169679;ENSG00000166451;ENSG00000100918;ENSG00000025770;ENSG00000166579;ENSG00000126226;ENSG00000215301;ENSG00000159055;ENSG00000161800;ENSG00000076242;ENSG00000068903;ENSG00000163104;ENSG00000141552;ENSG00000103769;ENSG00000118007;ENSG00000010244;ENSG00000116560;ENSG00000149311;ENSG00000108424;ENSG00000134644;ENSG00000164695;ENSG00000122390","geneontology_Biological_Process_noRedundant"
