"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",311,66,40.887397194001,1.61418932310232,3.85869664054628e-05,0.0315641385196685,"142;208;301;526;682;790;890;958;988;1535;1958;1978;2101;2950;3643;3667;3692;3795;4035;4067;4218;4221;4690;4790;4914;4976;5140;5465;5471;5579;5641;5786;5860;5872;5905;6464;6517;6548;6720;6844;7071;7076;7128;7249;7832;8767;8891;8893;9181;9663;9810;10458;10626;10890;23175;26060;29904;51094;51274;55023;64506;83667;83990;84275;87178;143686","ENSG00000133895;ENSG00000134324;ENSG00000198836;ENSG00000147416;ENSG00000138035;ENSG00000155090;ENSG00000070785;ENSG00000136492;ENSG00000109787;ENSG00000105221;ENSG00000221926;ENSG00000130766;ENSG00000118503;ENSG00000173153;ENSG00000135046;ENSG00000166501;ENSG00000143545;ENSG00000158092;ENSG00000146247;ENSG00000198400;ENSG00000051523;ENSG00000169047;ENSG00000143799;ENSG00000214575;ENSG00000103319;ENSG00000220205;ENSG00000101017;ENSG00000152270;ENSG00000103197;ENSG00000101577;ENSG00000116584;ENSG00000242372;ENSG00000104312;ENSG00000145191;ENSG00000120738;ENSG00000100600;ENSG00000186951;ENSG00000149212;ENSG00000181856;ENSG00000171105;ENSG00000132670;ENSG00000090020;ENSG00000160691;ENSG00000187840;ENSG00000084774;ENSG00000084207;ENSG00000145386;ENSG00000072310;ENSG00000100401;ENSG00000102265;ENSG00000138030;ENSG00000159346;ENSG00000103549;ENSG00000159388;ENSG00000167461;ENSG00000123384;ENSG00000096401;ENSG00000172270;ENSG00000171612;ENSG00000109320;ENSG00000175866;ENSG00000151552;ENSG00000084733;ENSG00000128059;ENSG00000254087;ENSG00000157500","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,6,1.57764876632801,3.803127874885,0.00232070711371135,0.697855081010365,"1314;1535;5581;6844;7376;9474","ENSG00000122218;ENSG00000051523;ENSG00000220205;ENSG00000171132;ENSG00000131408;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,43,28.5291485244315,1.50723040202816,0.00339396806132419,0.697855081010365,"301;558;687;790;890;1399;1535;1894;1958;1978;2021;2332;2730;2782;3178;4208;4217;4487;4502;4790;4914;4976;5028;5111;5471;5532;5581;5860;7037;7128;7184;7295;7372;7703;8751;8767;9181;9353;9647;10458;23367;28960;55139","ENSG00000078369;ENSG00000167136;ENSG00000132646;ENSG00000198836;ENSG00000125148;ENSG00000169860;ENSG00000135486;ENSG00000118503;ENSG00000155506;ENSG00000143537;ENSG00000135046;ENSG00000114346;ENSG00000163516;ENSG00000198400;ENSG00000167601;ENSG00000051523;ENSG00000197442;ENSG00000081189;ENSG00000072274;ENSG00000114491;ENSG00000116584;ENSG00000163132;ENSG00000104312;ENSG00000120738;ENSG00000107758;ENSG00000171132;ENSG00000136810;ENSG00000102081;ENSG00000187840;ENSG00000099942;ENSG00000084774;ENSG00000145386;ENSG00000023909;ENSG00000119138;ENSG00000109320;ENSG00000175866;ENSG00000166598;ENSG00000100034;ENSG00000151552;ENSG00000128059;ENSG00000277258;ENSG00000145147;ENSG00000110063","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,8,2.89235607160135,2.76591118173455,0.0050581734757349,0.697855081010365,"284;4916;5795;6376;7249;7422;7423;64221","ENSG00000149177;ENSG00000140538;ENSG00000154188;ENSG00000103197;ENSG00000112715;ENSG00000006210;ENSG00000173511;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,26,15.6450169327528,1.66187100415143,0.00562350182924143,0.697855081010365,"538;801;1742;2040;2332;4208;4734;5581;5649;6236;6548;6786;6844;7531;9446;9943;11261;29098;30819;55917;63892;79026;144245;149111;161253;400916","ENSG00000148834;ENSG00000139890;ENSG00000120049;ENSG00000189056;ENSG00000172939;ENSG00000250479;ENSG00000115970;ENSG00000165240;ENSG00000175548;ENSG00000220205;ENSG00000081189;ENSG00000108961;ENSG00000143786;ENSG00000171132;ENSG00000090020;ENSG00000102081;ENSG00000124942;ENSG00000187446;ENSG00000148175;ENSG00000167323;ENSG00000143079;ENSG00000108953;ENSG00000132535;ENSG00000198668;ENSG00000166592;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,29,18.0114900822448,1.61008333389292,0.00574670997070537,0.697855081010365,"408;1535;1958;2021;2730;2950;3170;3795;3939;4067;4221;4976;5208;5532;5579;5581;6434;6720;6810;6844;7057;8655;8891;8893;9854;51085;55011;65220;83667","ENSG00000133895;ENSG00000167136;ENSG00000198836;ENSG00000070785;ENSG00000009950;ENSG00000130766;ENSG00000137486;ENSG00000008130;ENSG00000166501;ENSG00000123836;ENSG00000051523;ENSG00000137801;ENSG00000125798;ENSG00000220205;ENSG00000088986;ENSG00000145191;ENSG00000120738;ENSG00000107758;ENSG00000171132;ENSG00000104872;ENSG00000084207;ENSG00000072310;ENSG00000138030;ENSG00000134333;ENSG00000103496;ENSG00000023909;ENSG00000172375;ENSG00000136527;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,6,1.84059022738268,3.25982389275858,0.00597186499642122,0.697855081010365,"104;3280;4914;7976;23047;65979","ENSG00000104290;ENSG00000197381;ENSG00000198400;ENSG00000114315;ENSG00000083642;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,33,21.6926705370102,1.521251149954,0.00827319924848702,0.829720857323054,"375;493;538;801;1535;2040;2332;2775;4067;4302;4734;4846;5318;5371;5581;5652;6236;6376;6548;6786;6844;7466;7531;9446;9474;9943;11261;29098;30819;63892;79026;144245;161253","ENSG00000148834;ENSG00000139890;ENSG00000120049;ENSG00000172939;ENSG00000115970;ENSG00000165240;ENSG00000051523;ENSG00000175548;ENSG00000164867;ENSG00000220205;ENSG00000108961;ENSG00000140464;ENSG00000171132;ENSG00000090020;ENSG00000102081;ENSG00000109501;ENSG00000124942;ENSG00000187446;ENSG00000006210;ENSG00000275023;ENSG00000148175;ENSG00000143761;ENSG00000167323;ENSG00000108953;ENSG00000057294;ENSG00000087258;ENSG00000058668;ENSG00000198668;ENSG00000052344;ENSG00000254087;ENSG00000057663;ENSG00000166592;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,22,13.1470730527334,1.6733762649494,0.00952877462400981,0.829720857323054,"2526;2548;2582;2584;2710;2990;3643;3692;3795;3939;4123;5208;5230;5465;6120;7167;9611;9821;51085;55526;55556;83440","ENSG00000111669;ENSG00000009950;ENSG00000197713;ENSG00000181192;ENSG00000171298;ENSG00000140400;ENSG00000117308;ENSG00000102144;ENSG00000159322;ENSG00000123836;ENSG00000108479;ENSG00000169919;ENSG00000242372;ENSG00000186951;ENSG00000198814;ENSG00000171105;ENSG00000141027;ENSG00000023287;ENSG00000138030;ENSG00000134333;ENSG00000132199;ENSG00000196371","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,36,24.4535558780842,1.47217853221355,0.0101432867643405,0.829720857323054,"208;375;493;538;801;1188;1535;1742;2040;2332;4067;4208;4734;5581;5649;6236;6335;6376;6548;6786;6844;7057;7531;9446;9474;9943;11261;23204;29098;30819;63892;79026;144245;149111;161253;400916","ENSG00000148834;ENSG00000139890;ENSG00000105221;ENSG00000120049;ENSG00000189056;ENSG00000172939;ENSG00000250479;ENSG00000115970;ENSG00000165240;ENSG00000051523;ENSG00000137801;ENSG00000175548;ENSG00000169432;ENSG00000170540;ENSG00000220205;ENSG00000081189;ENSG00000108961;ENSG00000143786;ENSG00000171132;ENSG00000090020;ENSG00000102081;ENSG00000124942;ENSG00000187446;ENSG00000006210;ENSG00000148175;ENSG00000143761;ENSG00000167323;ENSG00000108953;ENSG00000058668;ENSG00000132535;ENSG00000198668;ENSG00000184908;ENSG00000254087;ENSG00000057663;ENSG00000166592;ENSG00000069869","geneontology_Biological_Process_noRedundant"
