"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",15,7,1.79970972423803,3.88951612903226,0.000941833835541583,0.603535571203259,"2033;4023;5583;5601;6646;7040;23461","ENSG00000050748;ENSG00000027075;ENSG00000175445;ENSG00000100393;ENSG00000154265;ENSG00000057252;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,35,21.7164973391388,1.61167795401889,0.00267442965149822,0.603535571203259,"102;348;682;949;1513;2022;2113;2335;2621;3249;3674;3695;3911;4017;4023;4035;4629;5033;5326;5360;6646;6678;7040;7046;7057;7132;7133;8728;23461;23768;30008;50848;79875;85301;375790","ENSG00000130203;ENSG00000188157;ENSG00000105707;ENSG00000113140;ENSG00000134013;ENSG00000073060;ENSG00000137801;ENSG00000175445;ENSG00000154265;ENSG00000143387;ENSG00000005961;ENSG00000196739;ENSG00000106799;ENSG00000106991;ENSG00000135074;ENSG00000057252;ENSG00000100979;ENSG00000115414;ENSG00000126003;ENSG00000139626;ENSG00000185070;ENSG00000067182;ENSG00000172638;ENSG00000122884;ENSG00000130702;ENSG00000187720;ENSG00000123384;ENSG00000172270;ENSG00000105329;ENSG00000158769;ENSG00000134954;ENSG00000137845;ENSG00000133392;ENSG00000028137;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,8,2.63957426221577,3.03079178885631,0.00284021545184077,0.603535571203259,"274;348;949;4023;5326;5360;6646;23461","ENSG00000130203;ENSG00000073060;ENSG00000136717;ENSG00000175445;ENSG00000154265;ENSG00000057252;ENSG00000100979;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,16,7.79874213836478,2.05161290322581,0.00352283872005765,0.603535571203259,"657;1857;2260;3911;6789;6996;7289;7482;9096;9904;23236;60436;65125;91663;170506;286204","ENSG00000134245;ENSG00000182621;ENSG00000161202;ENSG00000077782;ENSG00000078246;ENSG00000148204;ENSG00000112837;ENSG00000118707;ENSG00000179820;ENSG00000107779;ENSG00000174953;ENSG00000122965;ENSG00000139372;ENSG00000130702;ENSG00000060237;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,5,1.19980648282535,4.16733870967742,0.00368909273351625,0.603535571203259,"348;949;4023;5360;23461","ENSG00000130203;ENSG00000073060;ENSG00000175445;ENSG00000154265;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,50,35.0343492985002,1.42717079098542,0.0054930906036843,0.661842793062987,"2107;3192;4292;4343;5433;6129;6138;6144;6152;6159;6160;6161;6189;6204;6208;6223;6228;6232;6499;7133;8741;8761;9811;9887;10128;10236;10767;11157;11340;22849;23034;23404;23708;26135;27161;27258;29102;51690;55802;56915;65110;79048;80149;80153;90806;115752;146857;170506;192670;246175","ENSG00000164167;ENSG00000174748;ENSG00000138767;ENSG00000179151;ENSG00000120705;ENSG00000145425;ENSG00000142864;ENSG00000186468;ENSG00000162244;ENSG00000170860;ENSG00000112339;ENSG00000185088;ENSG00000138095;ENSG00000147604;ENSG00000134030;ENSG00000120699;ENSG00000134698;ENSG00000155363;ENSG00000166938;ENSG00000272886;ENSG00000071082;ENSG00000130332;ENSG00000163874;ENSG00000153187;ENSG00000116698;ENSG00000161955;ENSG00000114391;ENSG00000164587;ENSG00000154760;ENSG00000125944;ENSG00000020577;ENSG00000105372;ENSG00000122026;ENSG00000204351;ENSG00000107864;ENSG00000187742;ENSG00000189369;ENSG00000090621;ENSG00000174953;ENSG00000124614;ENSG00000174606;ENSG00000077348;ENSG00000076242;ENSG00000169062;ENSG00000130713;ENSG00000028137;ENSG00000144231;ENSG00000113360;ENSG00000123908;ENSG00000144713","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,11,4.7992259313014,2.29203629032258,0.00602211971307054,0.661842793062987,"102;348;4627;6868;7040;7133;8728;55486;55851;84888;257364","ENSG00000130203;ENSG00000100345;ENSG00000138600;ENSG00000205155;ENSG00000135074;ENSG00000105329;ENSG00000151694;ENSG00000173548;ENSG00000137845;ENSG00000028137;ENSG00000175193","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,15,7.55878084179971,1.98444700460829,0.00647279015220525,0.661842793062987,"348;949;3949;4023;4864;6646;7392;7494;8310;8660;26119;29099;51099;79575;83667","ENSG00000157978;ENSG00000110442;ENSG00000130203;ENSG00000141458;ENSG00000011198;ENSG00000130766;ENSG00000073060;ENSG00000130164;ENSG00000105698;ENSG00000175445;ENSG00000127220;ENSG00000100219;ENSG00000057252;ENSG00000087008;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,26,16.3173681664248,1.59339421252372,0.0103011849883007,0.800664665366803,"991;995;2072;2827;4292;4437;4487;4603;4627;6118;7272;8438;10844;11022;11144;22933;23236;23397;25777;51343;80010;81930;84057;116138;192670;317761","ENSG00000100242;ENSG00000181773;ENSG00000182621;ENSG00000105325;ENSG00000100345;ENSG00000179008;ENSG00000130640;ENSG00000134698;ENSG00000178966;ENSG00000117748;ENSG00000121152;ENSG00000182134;ENSG00000175595;ENSG00000163132;ENSG00000185697;ENSG00000085999;ENSG00000100206;ENSG00000117399;ENSG00000113318;ENSG00000158402;ENSG00000076242;ENSG00000124702;ENSG00000068903;ENSG00000121211;ENSG00000121621;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,28,17.9970972423803,1.5558064516129,0.0109922503935195,0.800664665366803,"972;1604;2621;3635;3956;4292;4602;4773;5170;5777;6195;6812;7040;7057;7494;8660;8673;8741;8772;8943;9655;10125;22976;29108;51293;79155;79576;388552","ENSG00000172575;ENSG00000117676;ENSG00000101882;ENSG00000157212;ENSG00000167775;ENSG00000168918;ENSG00000103490;ENSG00000118640;ENSG00000137801;ENSG00000140992;ENSG00000161955;ENSG00000189114;ENSG00000118513;ENSG00000196352;ENSG00000100219;ENSG00000171150;ENSG00000065000;ENSG00000168884;ENSG00000136854;ENSG00000105329;ENSG00000076242;ENSG00000185950;ENSG00000111679;ENSG00000168040;ENSG00000100097;ENSG00000101096;ENSG00000019582;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,12,5.87905176584422,2.04114549045425,0.011262825374907,0.800664665366803,"889;2923;9352;9588;9601;10130;10539;25828;51022;64359;81542;112398","ENSG00000143870;ENSG00000108010;ENSG00000167693;ENSG00000117592;ENSG00000100348;ENSG00000269858;ENSG00000139921;ENSG00000155660;ENSG00000167004;ENSG00000091164;ENSG00000023572;ENSG00000001631","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,7,2.63957426221577,2.65194281524927,0.0117456919124714,0.800664665366803,"2260;3911;5080;7040;7494;23129;29842","ENSG00000077782;ENSG00000100219;ENSG00000115112;ENSG00000004399;ENSG00000130702;ENSG00000105329;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,18,10.5582970488631,1.70482038123167,0.0154866809196641,0.907356925412006,"348;2113;3949;4598;5094;5771;6223;6376;7132;7133;9111;9655;22933;27250;29108;55527;58509;80149","ENSG00000105298;ENSG00000130203;ENSG00000130164;ENSG00000103490;ENSG00000197111;ENSG00000123609;ENSG00000163874;ENSG00000110921;ENSG00000150593;ENSG00000175354;ENSG00000171150;ENSG00000105372;ENSG00000006210;ENSG00000067182;ENSG00000134954;ENSG00000068903;ENSG00000028137;ENSG00000141965","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,21,12.9579100145138,1.62063172043011,0.0165173791201435,0.907356925412006,"567;832;972;1785;2923;3797;3798;3832;5720;6712;6891;7057;8673;8905;8943;10392;10671;29108;51143;55860;81930","ENSG00000077549;ENSG00000138160;ENSG00000084731;ENSG00000131966;ENSG00000103490;ENSG00000144635;ENSG00000118640;ENSG00000137801;ENSG00000104671;ENSG00000155980;ENSG00000182287;ENSG00000166710;ENSG00000167004;ENSG00000065000;ENSG00000204267;ENSG00000079805;ENSG00000173898;ENSG00000106100;ENSG00000121621;ENSG00000092010;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,22,13.7977745524915,1.59446002805049,0.0172146143352059,0.907356925412006,"949;1019;1604;3148;4795;5599;6376;6770;7040;7133;7494;7855;10014;22933;23328;27250;29108;57003;58509;59307;79155;80149","ENSG00000108840;ENSG00000105298;ENSG00000135446;ENSG00000073060;ENSG00000185187;ENSG00000103490;ENSG00000147465;ENSG00000111961;ENSG00000107643;ENSG00000163874;ENSG00000204498;ENSG00000196352;ENSG00000100219;ENSG00000150593;ENSG00000163251;ENSG00000108588;ENSG00000006210;ENSG00000168884;ENSG00000105329;ENSG00000068903;ENSG00000028137;ENSG00000164104","geneontology_Biological_Process_noRedundant"
