"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",39,15,7.40566037735849,2.02547770700637,0.00355874205488127,0.7770134879082,"672;760;1841;2629;3329;3880;4323;4435;5798;7043;10095;10370;10865;27043;285464","ENSG00000054356;ENSG00000130429;ENSG00000164442;ENSG00000163945;ENSG00000125931;ENSG00000157227;ENSG00000141456;ENSG00000012048;ENSG00000144381;ENSG00000196843;ENSG00000104267;ENSG00000168393;ENSG00000119699;ENSG00000171345;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,55,39.3069666182874,1.39924305363242,0.00424918502604765,0.7770134879082,"1387;1410;2597;3320;3329;3916;4088;5190;5245;5300;5587;5886;6714;6720;6737;6788;6789;6907;7175;7428;7494;7874;8945;9736;9960;10211;10474;10657;10728;10869;10910;11040;11331;23032;23252;23560;29761;54552;54765;54997;55602;55664;56912;57142;57646;63943;79612;79763;83548;84897;91949;124997;284996;440193;728489","ENSG00000197122;ENSG00000168434;ENSG00000106993;ENSG00000107937;ENSG00000134086;ENSG00000109846;ENSG00000184304;ENSG00000204315;ENSG00000166326;ENSG00000185896;ENSG00000115310;ENSG00000187555;ENSG00000140455;ENSG00000213221;ENSG00000047410;ENSG00000169914;ENSG00000130119;ENSG00000136152;ENSG00000101849;ENSG00000127445;ENSG00000111640;ENSG00000015133;ENSG00000154144;ENSG00000121774;ENSG00000124587;ENSG00000118096;ENSG00000088992;ENSG00000102096;ENSG00000215021;ENSG00000100219;ENSG00000167716;ENSG00000171148;ENSG00000110958;ENSG00000168564;ENSG00000167085;ENSG00000172046;ENSG00000172766;ENSG00000063241;ENSG00000144381;ENSG00000137312;ENSG00000072310;ENSG00000166167;ENSG00000132109;ENSG00000179262;ENSG00000115464;ENSG00000005339;ENSG00000048028;ENSG00000155313;ENSG00000080824;ENSG00000163162;ENSG00000101109;ENSG00000166949;ENSG00000165416;ENSG00000104375;ENSG00000077254","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,26,15.7607643928399,1.64966618064615,0.00469625082736713,0.7770134879082,"860;1387;2121;2622;2735;5447;5566;5727;8445;8636;8945;22856;23295;26146;27077;28981;51057;55764;56912;57728;64839;80199;84100;132884;200894;283219","ENSG00000113966;ENSG00000145743;ENSG00000010361;ENSG00000127948;ENSG00000072062;ENSG00000102858;ENSG00000173040;ENSG00000124813;ENSG00000118096;ENSG00000185920;ENSG00000122970;ENSG00000131873;ENSG00000127334;ENSG00000072840;ENSG00000141013;ENSG00000204104;ENSG00000176101;ENSG00000188997;ENSG00000169379;ENSG00000163913;ENSG00000143951;ENSG00000166167;ENSG00000157796;ENSG00000005339;ENSG00000111087;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,6,1.89888727624577,3.15974522292994,0.00483416154082672,0.7770134879082,"657;1889;2348;5362;5727;7046","ENSG00000076356;ENSG00000117298;ENSG00000185920;ENSG00000110195;ENSG00000106799;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,60,43.8642960812772,1.36785507486144,0.00501631915239797,0.7770134879082,"38;540;657;823;1054;1628;1723;1999;2030;2113;2119;2288;2624;2735;3099;3321;3911;4088;4192;4233;4357;4781;5021;5066;5087;5290;5307;5324;5469;5604;5629;5660;5727;5896;5970;6195;6670;6714;6776;7040;7043;7046;7067;7128;7392;7473;7494;8379;8660;8772;8945;9148;10370;11331;23242;57142;80169;81606;84159;171023","ENSG00000197122;ENSG00000121879;ENSG00000179348;ENSG00000106078;ENSG00000164442;ENSG00000118503;ENSG00000105516;ENSG00000153879;ENSG00000117676;ENSG00000147862;ENSG00000169032;ENSG00000172845;ENSG00000110492;ENSG00000115310;ENSG00000105698;ENSG00000014216;ENSG00000244405;ENSG00000171456;ENSG00000180914;ENSG00000159399;ENSG00000163435;ENSG00000107954;ENSG00000143061;ENSG00000185920;ENSG00000173039;ENSG00000215021;ENSG00000100219;ENSG00000117707;ENSG00000126351;ENSG00000185630;ENSG00000106799;ENSG00000112759;ENSG00000107779;ENSG00000150347;ENSG00000213626;ENSG00000004478;ENSG00000105976;ENSG00000069011;ENSG00000123191;ENSG00000178971;ENSG00000002822;ENSG00000126561;ENSG00000075239;ENSG00000102967;ENSG00000130702;ENSG00000166167;ENSG00000105329;ENSG00000185950;ENSG00000111087;ENSG00000134954;ENSG00000128309;ENSG00000125686;ENSG00000166949;ENSG00000181690;ENSG00000197746;ENSG00000119699;ENSG00000166349;ENSG00000168040;ENSG00000145730;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,19,10.6337687469763,1.78676069153776,0.00569936543697946,0.7770134879082,"3329;5189;5190;5192;5195;5830;9697;9847;10469;29090;29103;51079;83752;84134;92609;130617;131474;140823;728489","ENSG00000157911;ENSG00000163528;ENSG00000158882;ENSG00000213221;ENSG00000127980;ENSG00000142655;ENSG00000158552;ENSG00000104980;ENSG00000186010;ENSG00000124587;ENSG00000105197;ENSG00000125995;ENSG00000144381;ENSG00000139197;ENSG00000065308;ENSG00000102910;ENSG00000120675;ENSG00000111731;ENSG00000075336","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,8,3.41799709724238,2.34055201698514,0.0118562019761201,1,"1676;3146;4869;6059;6188;7013;7014;79661","ENSG00000147601;ENSG00000160049;ENSG00000181163;ENSG00000149273;ENSG00000164163;ENSG00000189403;ENSG00000140398;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,47,34.7496371552975,1.35253210817584,0.0148070762020476,1,"32;35;38;39;239;348;1891;2064;2110;2247;3030;3612;3632;4233;5264;5289;5290;5291;5293;5296;5298;5447;6646;6714;8394;8527;8660;9021;9108;9306;10380;10455;11001;22908;26063;26301;27124;51094;51102;51422;55300;56898;83752;145567;200576;285172;440503","ENSG00000197122;ENSG00000121879;ENSG00000170677;ENSG00000077044;ENSG00000130203;ENSG00000108839;ENSG00000003987;ENSG00000171503;ENSG00000138685;ENSG00000143393;ENSG00000155744;ENSG00000164039;ENSG00000127948;ENSG00000116353;ENSG00000078142;ENSG00000038210;ENSG00000171608;ENSG00000165914;ENSG00000242612;ENSG00000140284;ENSG00000107537;ENSG00000148288;ENSG00000184557;ENSG00000211456;ENSG00000068383;ENSG00000122971;ENSG00000198721;ENSG00000106617;ENSG00000057252;ENSG00000143398;ENSG00000104823;ENSG00000105976;ENSG00000162813;ENSG00000084754;ENSG00000102910;ENSG00000120437;ENSG00000075239;ENSG00000159346;ENSG00000185950;ENSG00000185133;ENSG00000214456;ENSG00000141736;ENSG00000133731;ENSG00000051382;ENSG00000076555;ENSG00000115020;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,13,7.02588292210934,1.85030125667068,0.0150856801061254,1,"5025;5962;8394;23191;23242;26751;28988;29887;51057;55920;59338;81565;83543","ENSG00000106078;ENSG00000086300;ENSG00000179051;ENSG00000137710;ENSG00000107679;ENSG00000143398;ENSG00000136279;ENSG00000273749;ENSG00000126878;ENSG00000166579;ENSG00000143951;ENSG00000035115;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,14,7.78543783260764,1.79822898865931,0.0155239415213981,1,"2067;2072;2176;2189;5892;6117;6118;9937;22909;29089;57697;84126;165918;254394","ENSG00000164053;ENSG00000198690;ENSG00000117748;ENSG00000221829;ENSG00000175595;ENSG00000158169;ENSG00000185379;ENSG00000187790;ENSG00000163961;ENSG00000132383;ENSG00000012061;ENSG00000111877;ENSG00000198924;ENSG00000077152","geneontology_Biological_Process_noRedundant"
