"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046939","nucleotide phosphorylation",63,27,13.6393323657475,1.97956903431764,0.000122644594339416,0.100323278169642,"203;230;405;863;957;2027;2597;2987;3643;3692;4832;4833;5210;5211;5213;5223;5562;6774;7167;9611;9759;10201;11284;51422;51548;83440;129607","ENSG00000111669;ENSG00000143437;ENSG00000108515;ENSG00000159322;ENSG00000106992;ENSG00000132356;ENSG00000111640;ENSG00000171314;ENSG00000039650;ENSG00000077463;ENSG00000134326;ENSG00000141959;ENSG00000106617;ENSG00000109107;ENSG00000242372;ENSG00000171105;ENSG00000141027;ENSG00000114268;ENSG00000187097;ENSG00000143774;ENSG00000152556;ENSG00000172113;ENSG00000168610;ENSG00000068024;ENSG00000129993;ENSG00000103024;ENSG00000103202","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,74,51.9593613933237,1.42418994413408,0.000482461220714603,0.197326639272273,"60;100;108;112;113;231;310;538;558;634;710;829;830;832;928;1278;1535;1609;2624;2629;2767;2771;2806;3065;3066;3170;3674;3710;4233;4302;4580;4627;4645;5066;5170;5290;5293;5328;5329;5471;5566;5567;5575;5576;5578;5579;5581;5583;5627;5777;5781;5868;6812;7006;7057;7372;7466;8546;8692;8835;8997;9474;9927;10398;10672;10938;23764;29071;30846;50808;51043;57572;65266;139596","ENSG00000121281;ENSG00000121879;ENSG00000068001;ENSG00000077549;ENSG00000179348;ENSG00000179295;ENSG00000027075;ENSG00000160145;ENSG00000010278;ENSG00000125166;ENSG00000100345;ENSG00000126562;ENSG00000085662;ENSG00000188191;ENSG00000173171;ENSG00000142875;ENSG00000088256;ENSG00000171155;ENSG00000072062;ENSG00000166501;ENSG00000196839;ENSG00000165240;ENSG00000167601;ENSG00000147853;ENSG00000149131;ENSG00000051523;ENSG00000137801;ENSG00000171608;ENSG00000120833;ENSG00000138279;ENSG00000125798;ENSG00000184500;ENSG00000096433;ENSG00000024422;ENSG00000196591;ENSG00000116489;ENSG00000075624;ENSG00000140992;ENSG00000167306;ENSG00000114491;ENSG00000101335;ENSG00000005961;ENSG00000144566;ENSG00000116478;ENSG00000114302;ENSG00000171132;ENSG00000105976;ENSG00000011422;ENSG00000109501;ENSG00000078295;ENSG00000275023;ENSG00000110047;ENSG00000136854;ENSG00000185022;ENSG00000079385;ENSG00000132842;ENSG00000145214;ENSG00000094841;ENSG00000198898;ENSG00000135605;ENSG00000111679;ENSG00000116688;ENSG00000130158;ENSG00000114353;ENSG00000174233;ENSG00000154229;ENSG00000128059;ENSG00000164692;ENSG00000160685;ENSG00000145730;ENSG00000177628;ENSG00000057663;ENSG00000122861;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,14,6.49492017416546,2.15553072625698,0.00199169705557067,0.404205709924604,"108;112;113;231;310;2629;4233;4645;5566;5567;5575;5576;7466;8692","ENSG00000121281;ENSG00000068001;ENSG00000085662;ENSG00000188191;ENSG00000142875;ENSG00000072062;ENSG00000138279;ENSG00000167306;ENSG00000114302;ENSG00000105976;ENSG00000109501;ENSG00000078295;ENSG00000174233;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,20,10.8248669569424,1.84759776536313,0.00249473302735681,0.404205709924604,"108;112;113;231;387;613;1535;2771;4302;4645;5566;5567;5575;5576;7466;8692;26249;27131;50484;65266","ENSG00000121281;ENSG00000068001;ENSG00000126562;ENSG00000085662;ENSG00000188191;ENSG00000142875;ENSG00000048392;ENSG00000072062;ENSG00000051523;ENSG00000089006;ENSG00000146021;ENSG00000186716;ENSG00000167306;ENSG00000114302;ENSG00000109501;ENSG00000078295;ENSG00000275023;ENSG00000067560;ENSG00000114353;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,28,16.8867924528302,1.65810055865922,0.00267794237581709,0.404205709924604,"203;230;405;572;863;957;2027;2597;2987;3643;3692;4832;4833;5210;5211;5213;5223;5562;6774;7167;9611;9759;10201;50808;51422;51548;83440;129607","ENSG00000111669;ENSG00000143437;ENSG00000108515;ENSG00000159322;ENSG00000147853;ENSG00000106992;ENSG00000132356;ENSG00000111640;ENSG00000171314;ENSG00000077463;ENSG00000134326;ENSG00000141959;ENSG00000106617;ENSG00000109107;ENSG00000242372;ENSG00000002330;ENSG00000171105;ENSG00000141027;ENSG00000114268;ENSG00000187097;ENSG00000143774;ENSG00000152556;ENSG00000172113;ENSG00000168610;ENSG00000068024;ENSG00000129993;ENSG00000103024;ENSG00000103202","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,24,14.0723270440252,1.7054748603352,0.00344855538903599,0.404205709924604,"101;558;602;961;1535;1660;3066;3133;5777;5781;5987;6376;7057;8767;9181;10270;10564;23586;29108;55773;57506;58509;114609;140885","ENSG00000107201;ENSG00000179295;ENSG00000105298;ENSG00000088888;ENSG00000135829;ENSG00000151651;ENSG00000103490;ENSG00000196776;ENSG00000167601;ENSG00000105127;ENSG00000051523;ENSG00000137801;ENSG00000204713;ENSG00000196591;ENSG00000116584;ENSG00000104312;ENSG00000198053;ENSG00000204592;ENSG00000006210;ENSG00000036054;ENSG00000150455;ENSG00000124198;ENSG00000069399;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,21,11.9073536526367,1.76361604875571,0.0038214949362283,0.404205709924604,"572;657;2308;2624;2696;3170;3516;3643;4087;4221;4487;5080;5170;5307;5604;6009;6715;7067;9575;10370;51092","ENSG00000133895;ENSG00000149577;ENSG00000179348;ENSG00000164442;ENSG00000169032;ENSG00000150907;ENSG00000125798;ENSG00000140992;ENSG00000134852;ENSG00000175387;ENSG00000126351;ENSG00000163132;ENSG00000107779;ENSG00000002330;ENSG00000010310;ENSG00000171105;ENSG00000069011;ENSG00000145545;ENSG00000106615;ENSG00000007372;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,45,31.1756168359942,1.44343575418994,0.00436618833046998,0.404205709924604,"572;1535;2308;2309;2730;2844;2901;3170;3171;3383;3643;3799;3956;4221;4976;5080;5176;5213;5290;5562;5566;5581;5727;5781;5798;6194;6434;6517;6774;6794;6934;7074;7351;7466;8655;9024;10497;28999;29085;51092;51094;51548;79058;90550;415116","ENSG00000133895;ENSG00000121879;ENSG00000149577;ENSG00000198836;ENSG00000179295;ENSG00000118046;ENSG00000054356;ENSG00000170608;ENSG00000118689;ENSG00000163884;ENSG00000169696;ENSG00000072062;ENSG00000150907;ENSG00000170759;ENSG00000132356;ENSG00000051523;ENSG00000105737;ENSG00000125798;ENSG00000156026;ENSG00000011454;ENSG00000148737;ENSG00000185920;ENSG00000077463;ENSG00000088986;ENSG00000054148;ENSG00000174672;ENSG00000002330;ENSG00000171132;ENSG00000181856;ENSG00000171105;ENSG00000109501;ENSG00000156299;ENSG00000198355;ENSG00000132386;ENSG00000152556;ENSG00000090339;ENSG00000159346;ENSG00000023909;ENSG00000168610;ENSG00000198722;ENSG00000137154;ENSG00000175567;ENSG00000007372;ENSG00000136527;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,17,9.09288824383164,1.86959297685555,0.00444725108719002,0.404205709924604,"4436;5427;5982;5985;6119;7320;9246;10459;22890;25898;51426;51455;51514;55666;57804;83932;201973","ENSG00000175482;ENSG00000116670;ENSG00000122008;ENSG00000049541;ENSG00000156587;ENSG00000095002;ENSG00000010072;ENSG00000119048;ENSG00000163743;ENSG00000126804;ENSG00000111445;ENSG00000143476;ENSG00000106399;ENSG00000135945;ENSG00000100479;ENSG00000182446;ENSG00000164306","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,62,46.3304305757136,1.33821333472563,0.00656519075352313,0.497161657073645,"100;108;112;113;142;158;203;230;405;863;957;1329;1854;2027;2079;2597;2639;2987;3418;3643;3692;4832;4833;4842;4860;5210;5211;5213;5223;5471;5538;5562;6240;6319;6774;7114;7167;7372;8050;9611;9759;10201;10555;11284;11332;23475;50484;50808;51422;51548;60490;64802;79646;79717;79877;83440;125061;129607;132001;139596;201163;347734","ENSG00000121281;ENSG00000111669;ENSG00000143437;ENSG00000108515;ENSG00000048392;ENSG00000110435;ENSG00000144559;ENSG00000154803;ENSG00000127125;ENSG00000196839;ENSG00000159322;ENSG00000147853;ENSG00000198805;ENSG00000106992;ENSG00000132356;ENSG00000120137;ENSG00000143799;ENSG00000111640;ENSG00000171314;ENSG00000039650;ENSG00000077463;ENSG00000134326;ENSG00000138621;ENSG00000141959;ENSG00000106617;ENSG00000109107;ENSG00000114491;ENSG00000131238;ENSG00000242372;ENSG00000205542;ENSG00000172992;ENSG00000157593;ENSG00000171105;ENSG00000141027;ENSG00000089250;ENSG00000239900;ENSG00000105607;ENSG00000114268;ENSG00000078295;ENSG00000187097;ENSG00000143774;ENSG00000100632;ENSG00000152556;ENSG00000172113;ENSG00000099194;ENSG00000097021;ENSG00000168610;ENSG00000094841;ENSG00000068024;ENSG00000167325;ENSG00000128951;ENSG00000103485;ENSG00000182054;ENSG00000173614;ENSG00000129993;ENSG00000174233;ENSG00000128059;ENSG00000103024;ENSG00000103202;ENSG00000169692;ENSG00000183077;ENSG00000135940","geneontology_Biological_Process_noRedundant"
