"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033687","osteoblast proliferation",10,8,2.50241896468312,3.19690671822136,0.00041523964357193,0.339666028441838,"25;387;3726;4088;5364;5610;51374;63979","ENSG00000132436;ENSG00000138085;ENSG00000055332;ENSG00000171223;ENSG00000164050;ENSG00000097007;ENSG00000067560;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,103,79.0764392839865,1.30253715180696,0.00123685316483435,0.450111314171398,"25;118;120;348;387;637;832;998;1410;1642;1739;1981;2033;2068;2071;2072;2885;2959;2967;3059;3638;3936;4137;4233;4690;4848;5195;5366;5494;5580;5581;5601;5610;5701;5925;5962;6188;6311;6622;6709;6711;6714;6812;7013;7040;7067;7114;7376;7422;7507;8450;8451;9181;9530;9886;9928;10093;10094;10095;10096;10109;10113;10152;10382;10435;10456;10458;10552;10788;11076;11124;22919;23064;23191;24144;25999;26146;29098;29103;29766;50807;50853;51199;51466;51657;55355;55729;56681;56907;56919;56998;57175;57606;64147;64601;65018;81857;84079;84501;84722;91663;133746;404672","ENSG00000197122;ENSG00000077549;ENSG00000177885;ENSG00000100614;ENSG00000215305;ENSG00000070831;ENSG00000050748;ENSG00000158290;ENSG00000178585;ENSG00000075711;ENSG00000118193;ENSG00000156735;ENSG00000109171;ENSG00000130203;ENSG00000109846;ENSG00000241553;ENSG00000130429;ENSG00000147601;ENSG00000180353;ENSG00000072422;ENSG00000115306;ENSG00000171681;ENSG00000123485;ENSG00000079332;ENSG00000100503;ENSG00000138594;ENSG00000105186;ENSG00000114867;ENSG00000149798;ENSG00000087274;ENSG00000148700;ENSG00000161057;ENSG00000158092;ENSG00000055332;ENSG00000138073;ENSG00000163161;ENSG00000142655;ENSG00000088727;ENSG00000136167;ENSG00000115091;ENSG00000196405;ENSG00000145703;ENSG00000134222;ENSG00000172725;ENSG00000153317;ENSG00000185104;ENSG00000100393;ENSG00000127952;ENSG00000149273;ENSG00000108961;ENSG00000272047;ENSG00000104884;ENSG00000143575;ENSG00000126351;ENSG00000116584;ENSG00000175595;ENSG00000138443;ENSG00000197694;ENSG00000205542;ENSG00000137710;ENSG00000179820;ENSG00000204104;ENSG00000112715;ENSG00000111229;ENSG00000015475;ENSG00000137947;ENSG00000158828;ENSG00000171132;ENSG00000105270;ENSG00000105976;ENSG00000139842;ENSG00000152409;ENSG00000204842;ENSG00000167986;ENSG00000163932;ENSG00000273749;ENSG00000005100;ENSG00000120675;ENSG00000097007;ENSG00000136936;ENSG00000104973;ENSG00000067560;ENSG00000136854;ENSG00000107290;ENSG00000141682;ENSG00000171368;ENSG00000139687;ENSG00000186480;ENSG00000111358;ENSG00000105329;ENSG00000204991;ENSG00000134278;ENSG00000175866;ENSG00000100109;ENSG00000131408;ENSG00000101367;ENSG00000163466;ENSG00000186868;ENSG00000104833;ENSG00000111596;ENSG00000145335;ENSG00000136059;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,94,72.319908079342,1.29978041311768,0.00212972233846698,0.450111314171398,"25;161;348;387;409;527;865;998;1173;1432;1642;1649;1856;2010;2011;2535;2869;2931;3065;4035;4040;4088;4233;4435;4486;4772;5336;5494;5499;5515;5518;5532;5868;6262;6714;6789;6801;7041;7091;7316;7473;7855;7976;8322;8325;8994;9101;9209;9275;9968;10042;10146;10297;10459;10856;23168;23291;26523;29117;50855;51366;51444;51588;51699;53944;54894;54994;55182;55366;55681;55789;56998;57805;59349;59352;64750;64840;65062;65125;79960;80139;80199;80351;84133;90780;123169;139285;147906;154810;169200;259266;261734;283149;441478","ENSG00000197122;ENSG00000102119;ENSG00000136021;ENSG00000100614;ENSG00000108375;ENSG00000180340;ENSG00000183207;ENSG00000070831;ENSG00000178585;ENSG00000131196;ENSG00000140682;ENSG00000105723;ENSG00000130203;ENSG00000067955;ENSG00000158941;ENSG00000070018;ENSG00000010361;ENSG00000144791;ENSG00000166477;ENSG00000133067;ENSG00000116670;ENSG00000197943;ENSG00000115808;ENSG00000106829;ENSG00000125931;ENSG00000205213;ENSG00000131697;ENSG00000145907;ENSG00000185883;ENSG00000104290;ENSG00000180694;ENSG00000198435;ENSG00000198873;ENSG00000092847;ENSG00000166164;ENSG00000115266;ENSG00000035499;ENSG00000107854;ENSG00000183579;ENSG00000100281;ENSG00000150991;ENSG00000134758;ENSG00000186174;ENSG00000104517;ENSG00000102312;ENSG00000105229;ENSG00000144566;ENSG00000004975;ENSG00000184675;ENSG00000163251;ENSG00000116478;ENSG00000107758;ENSG00000077684;ENSG00000172531;ENSG00000105568;ENSG00000105976;ENSG00000163348;ENSG00000166025;ENSG00000137815;ENSG00000155755;ENSG00000167986;ENSG00000097007;ENSG00000187147;ENSG00000093167;ENSG00000183020;ENSG00000101193;ENSG00000183779;ENSG00000067560;ENSG00000175197;ENSG00000113575;ENSG00000066279;ENSG00000111237;ENSG00000117153;ENSG00000060237;ENSG00000169118;ENSG00000198626;ENSG00000123384;ENSG00000177283;ENSG00000072518;ENSG00000112062;ENSG00000106635;ENSG00000101109;ENSG00000197380;ENSG00000102981;ENSG00000166949;ENSG00000072803;ENSG00000174804;ENSG00000161203;ENSG00000164078;ENSG00000184634;ENSG00000141480;ENSG00000108854;ENSG00000138592;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,55,38.7874939525883,1.41798281856593,0.00220103332113153,0.450111314171398,"25;637;672;1032;1054;1655;2072;2140;2305;3622;4137;4170;4487;5366;5531;5580;5716;6154;6188;6419;6615;6787;6880;7014;7158;7515;7913;8451;8563;9025;9320;9400;9521;10459;11200;24144;51366;51499;51548;51588;54780;55135;56907;57332;57805;63979;64210;79968;83596;83666;84501;161742;165918;197370;200734","ENSG00000124795;ENSG00000124216;ENSG00000108654;ENSG00000101843;ENSG00000170855;ENSG00000158941;ENSG00000132436;ENSG00000143384;ENSG00000153879;ENSG00000126453;ENSG00000198369;ENSG00000138496;ENSG00000116670;ENSG00000067369;ENSG00000273841;ENSG00000168556;ENSG00000149923;ENSG00000124802;ENSG00000161970;ENSG00000141499;ENSG00000170364;ENSG00000107672;ENSG00000183765;ENSG00000104517;ENSG00000111206;ENSG00000149273;ENSG00000077463;ENSG00000114904;ENSG00000175595;ENSG00000105229;ENSG00000163132;ENSG00000141570;ENSG00000015475;ENSG00000012048;ENSG00000112130;ENSG00000139842;ENSG00000163961;ENSG00000163932;ENSG00000073050;ENSG00000097007;ENSG00000158161;ENSG00000129355;ENSG00000141682;ENSG00000204991;ENSG00000169189;ENSG00000134278;ENSG00000153827;ENSG00000100109;ENSG00000100296;ENSG00000186868;ENSG00000108469;ENSG00000132604;ENSG00000155229;ENSG00000166068;ENSG00000092470","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,86,66.3141025641026,1.29685838569357,0.0034526822457297,0.467431144211856,"25;387;537;567;578;673;677;678;760;863;865;998;1051;1054;1316;1432;1794;1945;2033;2064;2101;2177;2194;2739;3059;3635;3718;3726;3953;3981;4208;4627;4860;5316;5336;5532;5578;5925;6647;6670;6714;6777;6850;6868;6929;6935;6988;7040;7248;7422;7855;8325;8451;8544;8563;8737;8943;9092;9308;9644;9655;9759;10193;10272;10456;11221;22890;23210;23529;23598;27086;29102;29781;51341;54997;55012;55294;55795;56998;64332;64421;84456;84522;139818;169200;441478","ENSG00000197122;ENSG00000134516;ENSG00000124767;ENSG00000070831;ENSG00000178585;ENSG00000100345;ENSG00000067955;ENSG00000100105;ENSG00000180353;ENSG00000067082;ENSG00000153879;ENSG00000092020;ENSG00000172845;ENSG00000173153;ENSG00000148516;ENSG00000197943;ENSG00000157764;ENSG00000152457;ENSG00000109670;ENSG00000137275;ENSG00000180694;ENSG00000198435;ENSG00000160199;ENSG00000070495;ENSG00000071553;ENSG00000105639;ENSG00000168918;ENSG00000198805;ENSG00000152518;ENSG00000173757;ENSG00000030110;ENSG00000174405;ENSG00000100393;ENSG00000126804;ENSG00000144802;ENSG00000088992;ENSG00000081189;ENSG00000145022;ENSG00000175467;ENSG00000147251;ENSG00000178951;ENSG00000143575;ENSG00000198945;ENSG00000112715;ENSG00000163251;ENSG00000107758;ENSG00000171150;ENSG00000172216;ENSG00000112149;ENSG00000171223;ENSG00000171135;ENSG00000243364;ENSG00000166710;ENSG00000114861;ENSG00000139842;ENSG00000185650;ENSG00000065000;ENSG00000165699;ENSG00000097007;ENSG00000165025;ENSG00000067560;ENSG00000107957;ENSG00000104267;ENSG00000070404;ENSG00000025770;ENSG00000071564;ENSG00000126226;ENSG00000143507;ENSG00000139687;ENSG00000177283;ENSG00000105329;ENSG00000068024;ENSG00000087842;ENSG00000175505;ENSG00000151694;ENSG00000112062;ENSG00000100296;ENSG00000142168;ENSG00000129993;ENSG00000144554;ENSG00000181852;ENSG00000154229;ENSG00000116678;ENSG00000113360;ENSG00000141736;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,9,3.75362844702467,2.39768003866602,0.00418929166947501,0.467431144211856,"2119;3622;7005;9181;10096;10890;56288;85440;259266","ENSG00000168556;ENSG00000115091;ENSG00000244405;ENSG00000116584;ENSG00000007866;ENSG00000148498;ENSG00000066279;ENSG00000116641;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,72,54.5527334300919,1.31982387449506,0.00440324238012813,0.467431144211856,"25;317;578;637;666;672;836;1032;1051;1649;1655;1869;1870;2033;2907;2956;3065;3093;3622;3717;4170;4292;4487;4683;4690;4976;5329;5366;5423;5580;5598;5770;6154;6188;6615;6647;6714;6880;7133;7507;8445;8451;9181;9529;9641;9709;10210;10488;11200;23368;23378;27113;28996;50484;51024;51065;51079;51499;51588;51657;54541;55294;57805;63979;64782;65018;79073;79156;81537;83596;90441;133746","ENSG00000197122;ENSG00000176720;ENSG00000104320;ENSG00000124216;ENSG00000108654;ENSG00000198836;ENSG00000166289;ENSG00000170855;ENSG00000116062;ENSG00000197579;ENSG00000158941;ENSG00000132436;ENSG00000143384;ENSG00000126453;ENSG00000048392;ENSG00000051108;ENSG00000185088;ENSG00000096968;ENSG00000109670;ENSG00000078140;ENSG00000273841;ENSG00000168556;ENSG00000158092;ENSG00000166170;ENSG00000161970;ENSG00000181026;ENSG00000173545;ENSG00000183765;ENSG00000030110;ENSG00000107175;ENSG00000100393;ENSG00000127952;ENSG00000263528;ENSG00000186010;ENSG00000149273;ENSG00000127334;ENSG00000110108;ENSG00000164305;ENSG00000116584;ENSG00000120868;ENSG00000126821;ENSG00000105229;ENSG00000163132;ENSG00000116478;ENSG00000172216;ENSG00000015475;ENSG00000158828;ENSG00000012048;ENSG00000178719;ENSG00000139842;ENSG00000011422;ENSG00000152409;ENSG00000105327;ENSG00000163932;ENSG00000097007;ENSG00000136936;ENSG00000129355;ENSG00000166484;ENSG00000175197;ENSG00000141682;ENSG00000101412;ENSG00000064393;ENSG00000070501;ENSG00000076242;ENSG00000142168;ENSG00000168209;ENSG00000028137;ENSG00000088808;ENSG00000196396;ENSG00000132275;ENSG00000007968;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,65,48.5469279148524,1.33891067451281,0.00457145373312329,0.467431144211856,"25;118;120;199;387;395;832;1739;2885;3059;3093;3717;4137;4233;4690;4976;5580;5581;5962;6188;6622;6709;6711;7114;7283;7756;9530;9886;10048;10093;10094;10095;10096;10109;10152;10382;10435;10456;10458;10552;10788;10844;11076;22919;22921;23191;25999;27338;29098;29766;50853;51199;51466;51734;54820;55761;56907;57175;57606;65018;79778;84501;84722;91663;133746","ENSG00000108106;ENSG00000077549;ENSG00000204472;ENSG00000177885;ENSG00000198836;ENSG00000075711;ENSG00000156735;ENSG00000109171;ENSG00000241553;ENSG00000010017;ENSG00000130429;ENSG00000180353;ENSG00000072422;ENSG00000115306;ENSG00000131462;ENSG00000100503;ENSG00000130640;ENSG00000096968;ENSG00000138594;ENSG00000148450;ENSG00000078140;ENSG00000149798;ENSG00000087274;ENSG00000148700;ENSG00000158092;ENSG00000115091;ENSG00000196405;ENSG00000145703;ENSG00000134222;ENSG00000172725;ENSG00000149273;ENSG00000108961;ENSG00000143575;ENSG00000138443;ENSG00000197694;ENSG00000205542;ENSG00000137710;ENSG00000179820;ENSG00000198736;ENSG00000111229;ENSG00000158828;ENSG00000171132;ENSG00000105270;ENSG00000105976;ENSG00000152409;ENSG00000163932;ENSG00000072864;ENSG00000273749;ENSG00000097007;ENSG00000067560;ENSG00000171368;ENSG00000204991;ENSG00000134278;ENSG00000164877;ENSG00000175866;ENSG00000101367;ENSG00000052841;ENSG00000163466;ENSG00000186868;ENSG00000010244;ENSG00000047648;ENSG00000104833;ENSG00000145335;ENSG00000136059;ENSG00000241685","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,27,17.2666908563135,1.56370437304306,0.00659922010915504,0.508967120488802,"93;118;387;694;2022;2194;3551;3911;4233;5138;5629;5802;5861;5908;5962;6935;7716;8721;8985;9294;27086;30061;50848;80274;81575;81876;91663","ENSG00000178878;ENSG00000114739;ENSG00000105426;ENSG00000148516;ENSG00000159307;ENSG00000087274;ENSG00000133639;ENSG00000107223;ENSG00000106397;ENSG00000267534;ENSG00000117707;ENSG00000137710;ENSG00000179820;ENSG00000104365;ENSG00000106991;ENSG00000114861;ENSG00000105976;ENSG00000174903;ENSG00000136451;ENSG00000067560;ENSG00000138069;ENSG00000138449;ENSG00000130702;ENSG00000127314;ENSG00000186642;ENSG00000158769;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,49,35.5343492985002,1.37894744007788,0.00688365389584833,0.508967120488802,"25;29;71;199;306;811;998;1785;1794;2885;3684;3953;4035;4233;4627;4647;4688;4690;5296;5336;5580;5581;5594;5868;6714;6850;7040;8398;9886;9938;10006;10093;10094;10095;10096;10109;10163;10347;10458;10552;23191;23210;23396;26999;51552;55646;64422;140885;399687","ENSG00000197122;ENSG00000134516;ENSG00000204472;ENSG00000177885;ENSG00000070831;ENSG00000138772;ENSG00000100345;ENSG00000179218;ENSG00000144848;ENSG00000241553;ENSG00000184381;ENSG00000130429;ENSG00000072422;ENSG00000197943;ENSG00000055163;ENSG00000070495;ENSG00000158092;ENSG00000115091;ENSG00000116701;ENSG00000064687;ENSG00000136754;ENSG00000159842;ENSG00000169896;ENSG00000144566;ENSG00000119396;ENSG00000111229;ENSG00000186111;ENSG00000171132;ENSG00000137474;ENSG00000105976;ENSG00000196535;ENSG00000198053;ENSG00000163932;ENSG00000273749;ENSG00000097007;ENSG00000165025;ENSG00000158195;ENSG00000145220;ENSG00000100030;ENSG00000163219;ENSG00000123384;ENSG00000079805;ENSG00000105329;ENSG00000175866;ENSG00000163466;ENSG00000184009;ENSG00000116678;ENSG00000241685;ENSG00000105647","geneontology_Biological_Process_noRedundant"
