"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",36,12,3.34397677793904,3.58854166666667,5.80628952521201e-05,0.0474954483162342,"382;832;2245;5064;5580;5868;7046;10178;54828;57348;57451;84687","ENSG00000167614;ENSG00000077549;ENSG00000108819;ENSG00000009694;ENSG00000145934;ENSG00000102302;ENSG00000144566;ENSG00000106799;ENSG00000099864;ENSG00000141376;ENSG00000163932;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,9,2.22931785195936,4.037109375,0.000178106630585484,0.0728456119094629,"4790;5366;5595;5899;8780;10084;23586;57506;148022","ENSG00000107201;ENSG00000144118;ENSG00000101782;ENSG00000088888;ENSG00000127666;ENSG00000102882;ENSG00000141682;ENSG00000102103;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,10,3.34397677793904,2.99045138888889,0.00122218483217196,0.333249064238887,"860;1746;1954;3340;4088;4208;7046;9742;50515;57728","ENSG00000115844;ENSG00000171310;ENSG00000070614;ENSG00000124813;ENSG00000081189;ENSG00000187535;ENSG00000106799;ENSG00000105429;ENSG00000157796;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,21,10.589259796807,1.98314144736842,0.00167873285985487,0.334762441513248,"1107;1111;1639;1647;1874;7405;7517;8850;11127;25886;25978;54820;54828;54930;55125;55722;79441;91147;92421;115106;153241","ENSG00000116717;ENSG00000152240;ENSG00000083937;ENSG00000131437;ENSG00000126215;ENSG00000198382;ENSG00000205250;ENSG00000101639;ENSG00000164953;ENSG00000092036;ENSG00000214367;ENSG00000164087;ENSG00000141376;ENSG00000112877;ENSG00000170004;ENSG00000114166;ENSG00000168944;ENSG00000072864;ENSG00000149554;ENSG00000204843;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,24,12.911465892598,1.85881294964029,0.00204622519262376,0.334762441513248,"991;1107;1213;1639;3192;3303;3837;4204;4292;4627;5116;7405;9126;10426;10615;25886;25978;54930;55125;55722;79441;92421;115106;153241","ENSG00000108055;ENSG00000126216;ENSG00000100345;ENSG00000152240;ENSG00000204389;ENSG00000160299;ENSG00000083937;ENSG00000076382;ENSG00000169057;ENSG00000153187;ENSG00000141367;ENSG00000198382;ENSG00000101639;ENSG00000092036;ENSG00000214367;ENSG00000164087;ENSG00000112877;ENSG00000170004;ENSG00000117399;ENSG00000168944;ENSG00000076242;ENSG00000204843;ENSG00000108424;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,26,14.5834542815675,1.7828423566879,0.00250281164515753,0.34121665428981,"382;1213;1639;4218;6836;8411;8546;9765;9784;11021;11149;23527;25978;51028;51699;54732;55745;57679;79643;80700;83547;84440;92421;143187;155382;257364","ENSG00000176108;ENSG00000167705;ENSG00000115234;ENSG00000112276;ENSG00000176428;ENSG00000083937;ENSG00000141367;ENSG00000114331;ENSG00000102189;ENSG00000167671;ENSG00000148248;ENSG00000053770;ENSG00000131242;ENSG00000111237;ENSG00000167461;ENSG00000165527;ENSG00000132842;ENSG00000204843;ENSG00000039319;ENSG00000173548;ENSG00000184840;ENSG00000111737;ENSG00000151532;ENSG00000003393;ENSG00000136100;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,36,22.9433962264151,1.56907894736842,0.00415545039781606,0.459758924623327,"669;863;2068;2309;3065;3146;3276;3303;3958;4208;4297;4495;4627;5153;5293;5613;5777;7067;7189;8451;8563;8850;9070;9855;10006;10202;22985;25979;28962;28982;29843;80762;85477;116151;129138;161882","ENSG00000109016;ENSG00000100345;ENSG00000179588;ENSG00000204389;ENSG00000118689;ENSG00000006607;ENSG00000162769;ENSG00000118058;ENSG00000100867;ENSG00000123360;ENSG00000171608;ENSG00000006747;ENSG00000100813;ENSG00000136754;ENSG00000129691;ENSG00000081189;ENSG00000104884;ENSG00000126351;ENSG00000189403;ENSG00000124098;ENSG00000116478;ENSG00000126457;ENSG00000175104;ENSG00000139842;ENSG00000114166;ENSG00000172331;ENSG00000125144;ENSG00000131981;ENSG00000081087;ENSG00000100296;ENSG00000079387;ENSG00000111679;ENSG00000129993;ENSG00000100124;ENSG00000131507;ENSG00000183943","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,11,4.55152394775036,2.41677295918367,0.00449641980071713,0.459758924623327,"860;1746;1954;3340;4088;4208;7046;9742;28982;50515;57728","ENSG00000115844;ENSG00000162769;ENSG00000171310;ENSG00000070614;ENSG00000124813;ENSG00000081189;ENSG00000187535;ENSG00000106799;ENSG00000105429;ENSG00000157796;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,32,20.1567489114659,1.58755760368664,0.00559180955139849,0.508233357004885,"100;103;348;684;1654;2074;3065;5007;5359;5595;5629;6882;7128;7155;7189;8724;8780;9126;9830;10084;10184;10465;22938;23367;23586;25978;29110;57506;58509;84236;90678;92421","ENSG00000188313;ENSG00000077097;ENSG00000108055;ENSG00000107201;ENSG00000101782;ENSG00000105298;ENSG00000088888;ENSG00000130203;ENSG00000118503;ENSG00000225830;ENSG00000155506;ENSG00000106785;ENSG00000100603;ENSG00000064995;ENSG00000144468;ENSG00000196839;ENSG00000148356;ENSG00000083937;ENSG00000117707;ENSG00000116478;ENSG00000171960;ENSG00000175104;ENSG00000102882;ENSG00000110048;ENSG00000215301;ENSG00000160710;ENSG00000102103;ENSG00000183735;ENSG00000145685;ENSG00000164695;ENSG00000112335;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,42,28.7024673439768,1.46328883495146,0.00732177931741196,0.570328764399889,"348;580;754;863;1612;2308;3146;3303;3667;4780;4946;5562;5580;5595;5704;5899;5976;6832;7128;7405;8408;8754;9695;9978;23367;26058;26259;29110;51343;55070;55212;55626;79156;80762;83547;90678;94241;112398;139285;148022;207063;257364","ENSG00000104904;ENSG00000204120;ENSG00000144118;ENSG00000166289;ENSG00000140543;ENSG00000105325;ENSG00000130203;ENSG00000156502;ENSG00000138686;ENSG00000118503;ENSG00000127666;ENSG00000167705;ENSG00000155506;ENSG00000204389;ENSG00000164938;ENSG00000116044;ENSG00000150907;ENSG00000134109;ENSG00000132356;ENSG00000269858;ENSG00000169047;ENSG00000148356;ENSG00000183255;ENSG00000198382;ENSG00000013275;ENSG00000110497;ENSG00000189403;ENSG00000184675;ENSG00000163932;ENSG00000102882;ENSG00000005007;ENSG00000177169;ENSG00000138376;ENSG00000196730;ENSG00000173548;ENSG00000174989;ENSG00000129993;ENSG00000168615;ENSG00000100387;ENSG00000183735;ENSG00000131507;ENSG00000169084","geneontology_Biological_Process_noRedundant"
