"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",192,37,19.9941944847605,1.85053716608595,0.000146605033576996,0.0684719936826044,"329;405;661;861;1191;1386;1432;1499;2547;2597;3066;3303;5295;5600;6376;6397;6714;6774;6778;6868;7040;7057;9451;10125;10159;10211;10622;11128;11334;51428;51704;55122;55540;55666;79792;91662;114609","ENSG00000197122;ENSG00000143437;ENSG00000148606;ENSG00000135334;ENSG00000172575;ENSG00000114383;ENSG00000204389;ENSG00000183258;ENSG00000196419;ENSG00000137801;ENSG00000168036;ENSG00000196591;ENSG00000111640;ENSG00000056736;ENSG00000172071;ENSG00000166888;ENSG00000145675;ENSG00000137312;ENSG00000006210;ENSG00000129657;ENSG00000182220;ENSG00000150455;ENSG00000115966;ENSG00000168610;ENSG00000142405;ENSG00000105329;ENSG00000185386;ENSG00000151694;ENSG00000112062;ENSG00000104518;ENSG00000168495;ENSG00000110330;ENSG00000159216;ENSG00000113356;ENSG00000167191;ENSG00000182446;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,22,9.68468795355588,2.27162714023454,0.00016741318748803,0.0684719936826044,"581;637;664;665;666;1386;3099;3303;5599;6687;6774;8996;9141;26517;27113;29928;84266;90427;139322;140823;203245;285521","ENSG00000176720;ENSG00000176171;ENSG00000204389;ENSG00000104765;ENSG00000107643;ENSG00000087088;ENSG00000105185;ENSG00000197912;ENSG00000159399;ENSG00000125652;ENSG00000171169;ENSG00000177370;ENSG00000125995;ENSG00000015475;ENSG00000105327;ENSG00000155008;ENSG00000115966;ENSG00000168610;ENSG00000099800;ENSG00000104081;ENSG00000163626;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,34,19.7859216255443,1.7183935448377,0.00108378070800152,0.186938653816699,"581;637;664;665;666;788;1386;1459;3099;3303;5599;6687;6774;7351;8996;9141;10055;10440;26517;26521;27113;29928;51025;57602;63933;80024;84266;84277;87178;90427;118424;131474;140823;203245","ENSG00000150779;ENSG00000176720;ENSG00000138035;ENSG00000176171;ENSG00000163528;ENSG00000204389;ENSG00000050393;ENSG00000104765;ENSG00000107643;ENSG00000087088;ENSG00000105185;ENSG00000197912;ENSG00000142230;ENSG00000159399;ENSG00000217930;ENSG00000125652;ENSG00000171169;ENSG00000177370;ENSG00000125995;ENSG00000015475;ENSG00000134375;ENSG00000105327;ENSG00000178537;ENSG00000115966;ENSG00000168610;ENSG00000070770;ENSG00000099800;ENSG00000089060;ENSG00000104081;ENSG00000055483;ENSG00000175567;ENSG00000140939;ENSG00000176410;ENSG00000160087","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,6,1.35377358490566,4.43205574912892,0.00112907839759446,0.186938653816699,"288;476;482;5566;6262;6717","ENSG00000151150;ENSG00000072062;ENSG00000129244;ENSG00000075142;ENSG00000163399;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,16,7.08127721335268,2.2594794015167,0.00133784392676806,0.186938653816699,"581;637;664;665;666;1386;3099;3303;5599;6687;6774;8996;27113;84266;90427;203245","ENSG00000176720;ENSG00000176171;ENSG00000204389;ENSG00000104765;ENSG00000107643;ENSG00000087088;ENSG00000197912;ENSG00000159399;ENSG00000125652;ENSG00000171169;ENSG00000015475;ENSG00000105327;ENSG00000115966;ENSG00000168610;ENSG00000104081;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,27,14.7873730043541,1.82588212200029,0.00137118816980464,0.186938653816699,"581;637;666;2017;2260;2309;3064;3303;3685;4846;5170;5295;5607;6376;6714;6789;7040;7057;8682;8795;8996;51202;51741;55437;64114;81537;246330","ENSG00000197122;ENSG00000176720;ENSG00000137764;ENSG00000174516;ENSG00000077782;ENSG00000204389;ENSG00000118689;ENSG00000162734;ENSG00000087088;ENSG00000137801;ENSG00000164867;ENSG00000197386;ENSG00000085733;ENSG00000140992;ENSG00000138448;ENSG00000126821;ENSG00000082146;ENSG00000015475;ENSG00000120889;ENSG00000145675;ENSG00000006210;ENSG00000213782;ENSG00000135926;ENSG00000105329;ENSG00000101109;ENSG00000186153;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,30,17.4949201741655,1.71478347436536,0.00214822161424144,0.246576584024573,"382;667;829;861;865;1002;1499;1845;2017;3801;3914;3987;5170;5566;5962;6714;6801;7040;7057;7205;9270;9448;10211;23616;25930;51057;51599;80139;83605;144100","ENSG00000197122;ENSG00000105699;ENSG00000140859;ENSG00000067955;ENSG00000115808;ENSG00000136280;ENSG00000072062;ENSG00000108861;ENSG00000137801;ENSG00000169756;ENSG00000100092;ENSG00000168036;ENSG00000116489;ENSG00000179242;ENSG00000085733;ENSG00000140992;ENSG00000137710;ENSG00000087077;ENSG00000196878;ENSG00000151914;ENSG00000076201;ENSG00000137312;ENSG00000071054;ENSG00000166689;ENSG00000183779;ENSG00000143951;ENSG00000105329;ENSG00000165527;ENSG00000119185;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,22,11.6632801161103,1.88626182180189,0.00241150693422565,0.246576584024573,"991;1058;1062;3064;3303;4926;5116;5119;7283;7756;8556;9183;23636;25886;54820;57132;79187;79598;84722;85378;114327;284403","ENSG00000255112;ENSG00000131462;ENSG00000204389;ENSG00000160299;ENSG00000134222;ENSG00000197386;ENSG00000182504;ENSG00000138778;ENSG00000137497;ENSG00000105255;ENSG00000128159;ENSG00000115163;ENSG00000164087;ENSG00000131165;ENSG00000117399;ENSG00000096093;ENSG00000072864;ENSG00000075702;ENSG00000079335;ENSG00000010244;ENSG00000086827;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,40,25.7216981132075,1.55510728039611,0.00292958881399841,0.266267072205633,"405;861;865;1432;1499;1945;2034;2101;2194;2309;2624;3303;3516;3658;3674;3692;4831;5295;5600;5777;6714;6774;7040;7049;7057;8544;8850;9070;9757;10006;10296;10320;10401;22904;23112;23411;29843;55170;80762;114609","ENSG00000197122;ENSG00000179348;ENSG00000143437;ENSG00000136381;ENSG00000067955;ENSG00000069702;ENSG00000173153;ENSG00000204389;ENSG00000118689;ENSG00000096717;ENSG00000131788;ENSG00000137801;ENSG00000168036;ENSG00000185811;ENSG00000136754;ENSG00000129691;ENSG00000272333;ENSG00000242372;ENSG00000005961;ENSG00000116016;ENSG00000090316;ENSG00000243364;ENSG00000145675;ENSG00000114166;ENSG00000150455;ENSG00000168610;ENSG00000243678;ENSG00000105329;ENSG00000185386;ENSG00000087842;ENSG00000112062;ENSG00000079387;ENSG00000111679;ENSG00000100354;ENSG00000159216;ENSG00000131507;ENSG00000064932;ENSG00000168214;ENSG00000198890;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,14,6.35232220609579,2.20391843262695,0.00335320773979031,0.274292393114847,"382;637;666;889;2309;2624;4217;5170;6262;6789;7057;7072;10298;10640","ENSG00000176720;ENSG00000179348;ENSG00000130669;ENSG00000118689;ENSG00000070367;ENSG00000137801;ENSG00000140992;ENSG00000197442;ENSG00000015475;ENSG00000116001;ENSG00000198626;ENSG00000165527;ENSG00000101109;ENSG00000001631","geneontology_Biological_Process_noRedundant"
