"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,17,7.87324625060474,2.15921101142927,0.00218690900237117,0.636318581683805,"2067;3251;3566;4208;4292;4436;5777;7040;7128;7855;9655;25865;51010;56957;80762;81622;127544","ENSG00000107371;ENSG00000118503;ENSG00000110057;ENSG00000077238;ENSG00000095002;ENSG00000264522;ENSG00000081189;ENSG00000163251;ENSG00000171150;ENSG00000105287;ENSG00000165704;ENSG00000105329;ENSG00000076242;ENSG00000111679;ENSG00000012061;ENSG00000131507;ENSG00000116514","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,23,12.3580067731011,1.86114155966176,0.00292083817836153,0.636318581683805,"1742;3033;3638;5733;6376;6386;6720;7040;7128;7351;7376;7430;9094;10550;25953;27248;29979;55366;57520;63892;64285;80762;161253","ENSG00000135018;ENSG00000050628;ENSG00000092820;ENSG00000139890;ENSG00000138796;ENSG00000118503;ENSG00000137575;ENSG00000205213;ENSG00000115970;ENSG00000127838;ENSG00000138411;ENSG00000109103;ENSG00000006210;ENSG00000072310;ENSG00000007384;ENSG00000068912;ENSG00000186480;ENSG00000105329;ENSG00000131408;ENSG00000132535;ENSG00000175567;ENSG00000131507;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,4,0.647798742138365,6.1747572815534,0.00303261064799054,0.636318581683805,"2067;2309;2353;7040","ENSG00000118689;ENSG00000170345;ENSG00000105329;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,11,4.23560716013546,2.59703026841805,0.00314354919882642,0.636318581683805,"43;2827;3033;3566;6794;7351;7376;9658;55366;63892;115209","ENSG00000181773;ENSG00000118046;ENSG00000138796;ENSG00000087085;ENSG00000101493;ENSG00000205213;ENSG00000115970;ENSG00000077238;ENSG00000162600;ENSG00000131408;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,6,1.69424286405418,3.54140491147916,0.00604856643029494,0.636318581683805,"5733;7376;7430;8544;29887;51474","ENSG00000050628;ENSG00000092820;ENSG00000086300;ENSG00000050405;ENSG00000087842;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,0.79729075955491,5.01699029126214,0.00685459260316978,0.636318581683805,"3638;7040;65985;114881","ENSG00000006025;ENSG00000081760;ENSG00000186480;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,14,6.72714078374456,2.08112189859763,0.00720110090602766,0.636318581683805,"1742;1855;3251;4208;4976;5649;6794;7074;8826;9820;10479;26259;54664;57520","ENSG00000198836;ENSG00000140575;ENSG00000118046;ENSG00000189056;ENSG00000044090;ENSG00000198689;ENSG00000138411;ENSG00000081189;ENSG00000107404;ENSG00000156299;ENSG00000165704;ENSG00000106460;ENSG00000174989;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,20,11.0624092888244,1.80792442928365,0.00734152728140813,0.636318581683805,"43;3033;3566;5208;6376;6720;7040;7074;7128;7351;7376;7430;7855;8655;23400;23568;27236;55366;64285;65985","ENSG00000092820;ENSG00000138796;ENSG00000118503;ENSG00000087085;ENSG00000205213;ENSG00000077238;ENSG00000123836;ENSG00000088986;ENSG00000163251;ENSG00000156299;ENSG00000006210;ENSG00000072310;ENSG00000007384;ENSG00000102931;ENSG00000081760;ENSG00000105329;ENSG00000131408;ENSG00000159363;ENSG00000175567;ENSG00000164144","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,14,6.82680212868892,2.05074055701226,0.00817269373633933,0.636318581683805,"2067;2309;4976;5208;6434;6720;7040;7074;7351;8655;8893;25828;65985;387597","ENSG00000198836;ENSG00000118689;ENSG00000143195;ENSG00000100348;ENSG00000123836;ENSG00000088986;ENSG00000145191;ENSG00000156299;ENSG00000072310;ENSG00000081760;ENSG00000105329;ENSG00000175567;ENSG00000012061;ENSG00000136527","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,13,6.22883405902274,2.08706796116505,0.0092141424768537,0.636318581683805,"9836;23091;54522;54974;55006;55039;55140;55651;56257;56339;63892;113000;126789","ENSG00000183665;ENSG00000168806;ENSG00000145912;ENSG00000115970;ENSG00000165819;ENSG00000171103;ENSG00000113272;ENSG00000134461;ENSG00000146834;ENSG00000169972;ENSG00000007376;ENSG00000123200;ENSG00000134014","geneontology_Biological_Process_noRedundant"
