"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",94,7,1.47798742138365,4.73617021276596,0.000664891745800977,0.543881448065199,"38;1628;1854;2146;4233;5311;6670","ENSG00000105516;ENSG00000172845;ENSG00000105976;ENSG00000075239;ENSG00000128951;ENSG00000118762;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,12,4.5440251572327,2.64083044982699,0.00192090245349097,0.621800166222992,"4233;5311;7041;7403;8322;23291;23500;26959;29117;57154;147111;147906","ENSG00000105856;ENSG00000140682;ENSG00000198742;ENSG00000166164;ENSG00000146122;ENSG00000147050;ENSG00000185269;ENSG00000105976;ENSG00000197380;ENSG00000072803;ENSG00000174804;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,12,4.63836477987421,2.5871186440678,0.00228044070741928,0.621800166222992,"2146;2730;3066;4170;4233;4520;4831;5311;5625;5693;22933;79109","ENSG00000143384;ENSG00000100804;ENSG00000100033;ENSG00000196591;ENSG00000188786;ENSG00000105976;ENSG00000023909;ENSG00000243678;ENSG00000068903;ENSG00000119487;ENSG00000118762;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,7,1.96540880503145,3.5616,0.00346887874147939,0.645368734869146,"26995;56339;56931;64783;81627;90353;196074","ENSG00000169519;ENSG00000165819;ENSG00000142544;ENSG00000162775;ENSG00000121486;ENSG00000167112;ENSG00000141994","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,8,2.61006289308176,3.06506024096386,0.00455450667101098,0.645368734869146,"1628;2146;3066;3399;8322;23291;56339;79723","ENSG00000152455;ENSG00000105516;ENSG00000165819;ENSG00000117318;ENSG00000196591;ENSG00000072803;ENSG00000174804;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,12,5.17295597484277,2.31975683890577,0.005503087347561,0.645368734869146,"2146;5311;5777;7027;7272;8317;22933;29117;51514;57520;58190;286053","ENSG00000156831;ENSG00000198176;ENSG00000097046;ENSG00000144579;ENSG00000166164;ENSG00000138411;ENSG00000143476;ENSG00000068903;ENSG00000111679;ENSG00000118762;ENSG00000112742;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,14,6.57232704402516,2.13014354066986,0.00586271640454628,0.645368734869146,"2146;5311;5777;7027;7272;8317;22933;23291;29117;51514;57520;58190;143384;286053","ENSG00000156831;ENSG00000198176;ENSG00000097046;ENSG00000144579;ENSG00000166164;ENSG00000151893;ENSG00000138411;ENSG00000143476;ENSG00000068903;ENSG00000111679;ENSG00000072803;ENSG00000118762;ENSG00000112742;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,11,4.60691823899371,2.3877133105802,0.0063116746686469,0.645368734869146,"2146;2664;3066;4831;8322;8578;26259;50618;54664;57154;57520","ENSG00000198742;ENSG00000196591;ENSG00000138411;ENSG00000198399;ENSG00000106460;ENSG00000074660;ENSG00000243678;ENSG00000174989;ENSG00000174804;ENSG00000203879;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,9,3.5377358490566,2.544,0.00889623293382891,0.66265568798319,"2146;5311;7027;7272;8317;29117;51514;58190;79366","ENSG00000198176;ENSG00000097046;ENSG00000144579;ENSG00000198157;ENSG00000166164;ENSG00000143476;ENSG00000118762;ENSG00000112742;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,8,2.9874213836478,2.67789473684211,0.0100399736647765,0.66265568798319,"1592;2730;3066;3399;4831;5311;6602;8322","ENSG00000117318;ENSG00000196591;ENSG00000066117;ENSG00000023909;ENSG00000243678;ENSG00000095596;ENSG00000174804;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,7,2.40566037735849,2.90980392156863,0.0102810315093165,0.66265568798319,"2664;3066;3399;8646;22933;23500;58190","ENSG00000090539;ENSG00000144579;ENSG00000117318;ENSG00000196591;ENSG00000146122;ENSG00000068903;ENSG00000203879","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,10,4.33962264150943,2.30434782608696,0.0115016297775909,0.66265568798319,"2146;2664;3066;4831;8322;8578;26259;50618;54664;57154","ENSG00000198742;ENSG00000196591;ENSG00000198399;ENSG00000106460;ENSG00000074660;ENSG00000243678;ENSG00000174989;ENSG00000174804;ENSG00000203879;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,3,0.487421383647799,6.15483870967742,0.0123827377126062,0.66265568798319,"669;1355;7403","ENSG00000147050;ENSG00000172331;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,6,1.93396226415094,3.10243902439024,0.0128011580495366,0.66265568798319,"3066;6602;7403;11177;54069;79723","ENSG00000152455;ENSG00000196591;ENSG00000147050;ENSG00000066117;ENSG00000159055;ENSG00000198604","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,10,4.43396226415094,2.25531914893617,0.0132271738868035,0.66265568798319,"2146;3066;7403;11177;22933;26168;29117;51601;79723;286053","ENSG00000156831;ENSG00000152455;ENSG00000166164;ENSG00000196591;ENSG00000147050;ENSG00000068903;ENSG00000144182;ENSG00000161956;ENSG00000198604;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,9,3.78930817610063,2.37510373443983,0.0135416284566341,0.66265568798319,"2146;7403;11022;54069;56339;64783;79723;81627;196074","ENSG00000152455;ENSG00000169519;ENSG00000165819;ENSG00000182134;ENSG00000147050;ENSG00000162775;ENSG00000121486;ENSG00000159055;ENSG00000106462","geneontology_Biological_Process_noRedundant"
