"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",136,32,17.9951620706338,1.7782557264222,0.000689474479917629,0.330871218570141,"675;898;1843;2067;2072;2827;4603;4627;5573;5885;7153;7272;7320;8438;9232;10051;10426;10734;10927;11040;23397;25788;51343;55329;63979;80010;80198;83540;84930;85378;225689;317761","ENSG00000108946;ENSG00000181773;ENSG00000164754;ENSG00000126216;ENSG00000105325;ENSG00000100345;ENSG00000120129;ENSG00000197275;ENSG00000132436;ENSG00000179008;ENSG00000178966;ENSG00000181085;ENSG00000113810;ENSG00000119048;ENSG00000121152;ENSG00000172732;ENSG00000105173;ENSG00000102096;ENSG00000139618;ENSG00000175595;ENSG00000128159;ENSG00000106723;ENSG00000131747;ENSG00000185697;ENSG00000085999;ENSG00000164611;ENSG00000066923;ENSG00000138587;ENSG00000120539;ENSG00000143228;ENSG00000012061;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,12,4.63110788582487,2.59117262992949,0.0012088362337197,0.330871218570141,"2901;2912;2914;6376;7074;9454;23025;50488;54413;54800;65018;81831","ENSG00000164082;ENSG00000171208;ENSG00000105737;ENSG00000124493;ENSG00000196338;ENSG00000158828;ENSG00000156299;ENSG00000006210;ENSG00000051128;ENSG00000141503;ENSG00000114796;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,12,4.76342525399129,2.51919561243144,0.00159837918185457,0.330871218570141,"1284;3281;3679;4087;4088;4323;4324;23168;53918;54623;79577;123169","ENSG00000134871;ENSG00000102996;ENSG00000166477;ENSG00000134371;ENSG00000157227;ENSG00000006712;ENSG00000175387;ENSG00000152684;ENSG00000135424;ENSG00000137815;ENSG00000230989;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,55,37.5781325592646,1.46361716919432,0.00199358649239045,0.330871218570141,"284;867;1027;1540;1843;1845;1846;2887;3170;3192;4298;4616;4916;5245;5300;5465;5573;5576;5590;6609;7249;7320;8655;8850;9021;9270;9655;9759;10221;10318;11221;23435;23636;23770;26146;27124;51548;51763;54920;54922;55861;55870;58190;58509;58533;63977;65018;84313;84962;140885;150290;154043;171392;200734;201163","ENSG00000108946;ENSG00000130382;ENSG00000105298;ENSG00000120129;ENSG00000140538;ENSG00000167065;ENSG00000111276;ENSG00000198369;ENSG00000166311;ENSG00000144579;ENSG00000154803;ENSG00000108861;ENSG00000110395;ENSG00000173334;ENSG00000127445;ENSG00000125798;ENSG00000119048;ENSG00000153187;ENSG00000154188;ENSG00000184557;ENSG00000131475;ENSG00000077463;ENSG00000129474;ENSG00000120875;ENSG00000116539;ENSG00000103197;ENSG00000088986;ENSG00000129515;ENSG00000204104;ENSG00000141956;ENSG00000186951;ENSG00000171150;ENSG00000114302;ENSG00000158828;ENSG00000167085;ENSG00000198053;ENSG00000114166;ENSG00000099860;ENSG00000143507;ENSG00000106070;ENSG00000153721;ENSG00000068024;ENSG00000185133;ENSG00000197372;ENSG00000167264;ENSG00000105538;ENSG00000067606;ENSG00000244274;ENSG00000132376;ENSG00000119185;ENSG00000145901;ENSG00000083799;ENSG00000213024;ENSG00000105701;ENSG00000120948","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,61,42.6061925495888,1.43171676110234,0.00202244021130893,0.330871218570141,"675;894;898;1027;1111;1843;1950;2072;2827;3192;3303;4603;4605;5300;5573;5885;7153;7272;7320;8481;8766;8881;9150;9232;9587;10051;10270;10426;10460;10734;11040;22974;23397;23636;25788;26993;29127;51343;54617;55023;55125;55165;55968;56181;56647;57132;57520;63979;65018;79075;80010;80198;83540;84930;85378;91782;92421;148479;225689;317761;440145","ENSG00000108946;ENSG00000181773;ENSG00000164754;ENSG00000126216;ENSG00000255112;ENSG00000105325;ENSG00000120129;ENSG00000060069;ENSG00000147457;ENSG00000197275;ENSG00000132436;ENSG00000111276;ENSG00000179008;ENSG00000204389;ENSG00000116273;ENSG00000013810;ENSG00000130177;ENSG00000107949;ENSG00000146247;ENSG00000178966;ENSG00000105127;ENSG00000204899;ENSG00000127445;ENSG00000181085;ENSG00000113810;ENSG00000119048;ENSG00000153187;ENSG00000121152;ENSG00000117640;ENSG00000011243;ENSG00000172732;ENSG00000138411;ENSG00000105173;ENSG00000101639;ENSG00000138798;ENSG00000101057;ENSG00000102096;ENSG00000139618;ENSG00000175595;ENSG00000128159;ENSG00000158828;ENSG00000131747;ENSG00000185697;ENSG00000124688;ENSG00000164611;ENSG00000118971;ENSG00000066923;ENSG00000088833;ENSG00000138180;ENSG00000149554;ENSG00000161800;ENSG00000120539;ENSG00000136982;ENSG00000103769;ENSG00000143228;ENSG00000088325;ENSG00000213024;ENSG00000112742;ENSG00000046651;ENSG00000128908;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,30,18.392114175133,1.63113384977576,0.00410303707356974,0.559380721030008,"1213;3192;3303;4134;4605;4627;6188;6867;7272;8481;8766;10426;10460;10982;22919;22974;23636;25886;29127;51119;54617;55125;55559;56647;57132;83540;85378;92421;225689;440145","ENSG00000047849;ENSG00000126216;ENSG00000255112;ENSG00000100345;ENSG00000204389;ENSG00000013810;ENSG00000107949;ENSG00000204899;ENSG00000181085;ENSG00000153187;ENSG00000141367;ENSG00000126524;ENSG00000149273;ENSG00000101639;ENSG00000147526;ENSG00000101057;ENSG00000128159;ENSG00000164087;ENSG00000213397;ENSG00000161800;ENSG00000101367;ENSG00000103769;ENSG00000143228;ENSG00000088325;ENSG00000166974;ENSG00000213024;ENSG00000112742;ENSG00000046651;ENSG00000128908;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,25,14.8195452346396,1.68696134761034,0.00533132395766112,0.623003285338113,"1213;3192;3303;4134;4605;6867;7272;8481;8766;9181;10426;10460;22974;23636;25886;29127;51119;55125;55968;56647;57132;83540;85378;92421;440145","ENSG00000047849;ENSG00000126216;ENSG00000255112;ENSG00000204389;ENSG00000013810;ENSG00000107949;ENSG00000204899;ENSG00000153187;ENSG00000141367;ENSG00000126524;ENSG00000101639;ENSG00000147526;ENSG00000101057;ENSG00000116584;ENSG00000128159;ENSG00000164087;ENSG00000088833;ENSG00000161800;ENSG00000103769;ENSG00000143228;ENSG00000088325;ENSG00000213024;ENSG00000112742;ENSG00000046651;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,23,13.7610062893082,1.67138939670932,0.00824106709079464,0.830079485788974,"284;1540;1997;3303;3665;5781;7185;7376;7444;8767;9021;10293;10554;10616;11140;26065;54765;57506;58509;59307;117854;153222;171392","ENSG00000179295;ENSG00000105298;ENSG00000088888;ENSG00000166326;ENSG00000204389;ENSG00000121236;ENSG00000185187;ENSG00000154188;ENSG00000184557;ENSG00000183763;ENSG00000028116;ENSG00000120690;ENSG00000104312;ENSG00000125826;ENSG00000164463;ENSG00000105401;ENSG00000185507;ENSG00000056558;ENSG00000197372;ENSG00000204310;ENSG00000131408;ENSG00000257103;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,16,8.60062893081761,1.86032906764168,0.0091329038778738,0.830079485788974,"284;943;1191;1535;3066;5781;6376;8767;8915;9181;9261;10270;23405;57506;58509;140885","ENSG00000179295;ENSG00000105298;ENSG00000088888;ENSG00000142867;ENSG00000105127;ENSG00000051523;ENSG00000154188;ENSG00000196591;ENSG00000116584;ENSG00000104312;ENSG00000198053;ENSG00000006210;ENSG00000162889;ENSG00000120949;ENSG00000120885;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,20,11.9085631349782,1.67946374162096,0.0125105508147071,0.952783824760383,"92;93;1284;2260;3170;3281;3679;4087;4088;4323;4324;5573;6615;6886;23168;54623;56983;79577;123169;286204","ENSG00000108946;ENSG00000124216;ENSG00000114739;ENSG00000134871;ENSG00000102996;ENSG00000166477;ENSG00000121989;ENSG00000077782;ENSG00000125798;ENSG00000134371;ENSG00000162367;ENSG00000157227;ENSG00000148204;ENSG00000006712;ENSG00000175387;ENSG00000163389;ENSG00000135424;ENSG00000137815;ENSG00000230989;ENSG00000166949","geneontology_Biological_Process_noRedundant"
