"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006399","tRNA metabolic process",152,36,21.748427672956,1.65529207634471,0.00126126191024478,0.586636678648033,"6741;7965;9328;9329;9330;10775;10978;11340;23395;54482;54802;54888;54913;54920;54974;55039;55226;55250;55278;55520;55623;55699;64172;80324;80745;81605;81627;90353;92935;112487;123263;129450;134637;142940;283989;348180","ENSG00000183665;ENSG00000130348;ENSG00000106305;ENSG00000103707;ENSG00000178718;ENSG00000120699;ENSG00000067704;ENSG00000129480;ENSG00000141642;ENSG00000182173;ENSG00000177192;ENSG00000189007;ENSG00000043514;ENSG00000122435;ENSG00000142544;ENSG00000148308;ENSG00000125484;ENSG00000138385;ENSG00000113272;ENSG00000165832;ENSG00000119041;ENSG00000121486;ENSG00000037474;ENSG00000247626;ENSG00000162971;ENSG00000172409;ENSG00000138050;ENSG00000135372;ENSG00000066654;ENSG00000167264;ENSG00000105171;ENSG00000134759;ENSG00000167118;ENSG00000128694;ENSG00000011376;ENSG00000174177","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,63,44.2122641509434,1.42494398805078,0.00184664130021284,0.586636678648033,"665;975;1457;1612;1642;2629;3320;4036;4193;4478;5208;5291;5465;5581;5747;5886;6737;7249;7336;7405;7832;7942;8450;8754;9531;9567;9604;9709;9810;9817;10018;10221;10297;10645;11140;23112;23192;23367;25793;26259;26263;26986;29110;29116;51667;55741;57154;57721;58476;64110;79066;79837;79888;80149;80762;87178;114881;139285;201163;207063;246175;257364;440503","ENSG00000110651;ENSG00000138767;ENSG00000078804;ENSG00000158290;ENSG00000138035;ENSG00000079999;ENSG00000167196;ENSG00000007944;ENSG00000155506;ENSG00000081479;ENSG00000051108;ENSG00000168397;ENSG00000154803;ENSG00000145388;ENSG00000104765;ENSG00000198742;ENSG00000135679;ENSG00000088298;ENSG00000115266;ENSG00000123836;ENSG00000173334;ENSG00000163874;ENSG00000153094;ENSG00000198382;ENSG00000013374;ENSG00000177383;ENSG00000166908;ENSG00000070756;ENSG00000006025;ENSG00000147065;ENSG00000103197;ENSG00000151929;ENSG00000013561;ENSG00000184675;ENSG00000186951;ENSG00000110931;ENSG00000171132;ENSG00000169139;ENSG00000101266;ENSG00000167986;ENSG00000112561;ENSG00000103549;ENSG00000159388;ENSG00000153395;ENSG00000105401;ENSG00000132109;ENSG00000179262;ENSG00000080824;ENSG00000100226;ENSG00000196730;ENSG00000173548;ENSG00000169398;ENSG00000174989;ENSG00000214456;ENSG00000127804;ENSG00000100354;ENSG00000168615;ENSG00000183735;ENSG00000131507;ENSG00000051382;ENSG00000177628;ENSG00000100225;ENSG00000169084","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,39,24.7531446540881,1.57555739058629,0.00215147926154535,0.586636678648033,"102;482;960;1130;1277;1278;1893;3554;3635;3674;3678;3685;4478;5155;5290;5291;5296;5335;5478;5781;5880;6376;6464;6558;7040;7057;7423;7525;8795;8976;9056;23657;51119;54795;79647;83700;114609;158747;100532736","ENSG00000121879;ENSG00000151012;ENSG00000106299;ENSG00000179295;ENSG00000115594;ENSG00000026508;ENSG00000130529;ENSG00000166086;ENSG00000108821;ENSG00000168918;ENSG00000064651;ENSG00000158747;ENSG00000137801;ENSG00000155465;ENSG00000176105;ENSG00000126524;ENSG00000128340;ENSG00000138448;ENSG00000129244;ENSG00000100311;ENSG00000147065;ENSG00000130150;ENSG00000005961;ENSG00000124181;ENSG00000161638;ENSG00000120889;ENSG00000160691;ENSG00000006210;ENSG00000150455;ENSG00000196262;ENSG00000174574;ENSG00000105329;ENSG00000143669;ENSG00000143369;ENSG00000137845;ENSG00000173511;ENSG00000164692;ENSG00000051382;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,10,4.29245283018868,2.32967032967033,0.00682850311653238,1,"109;231;310;360;2629;3925;5566;5575;5577;7466","ENSG00000117632;ENSG00000085662;ENSG00000188191;ENSG00000138031;ENSG00000072062;ENSG00000138279;ENSG00000165272;ENSG00000109501;ENSG00000005249;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,16,8.72798742138365,1.83318321023239,0.0101065119866681,1,"637;831;958;1788;1869;2309;3714;3856;5335;5598;6262;6789;7057;7466;10640;80781","ENSG00000118689;ENSG00000070367;ENSG00000137801;ENSG00000184916;ENSG00000101017;ENSG00000170421;ENSG00000015475;ENSG00000124181;ENSG00000153113;ENSG00000109501;ENSG00000182871;ENSG00000166484;ENSG00000101412;ENSG00000198626;ENSG00000101109;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,39,27.185534591195,1.43458646616541,0.0113031582515426,1,"656;865;1277;1513;1836;1893;3572;3611;3636;4221;5087;5364;5566;5594;5747;6209;6261;6320;7040;7067;7171;7473;8994;9562;9902;10492;22856;23314;23560;25842;27044;29887;51025;51119;54795;54880;57154;57665;58476","ENSG00000133895;ENSG00000078804;ENSG00000115268;ENSG00000116985;ENSG00000107937;ENSG00000067955;ENSG00000086300;ENSG00000144791;ENSG00000240857;ENSG00000072062;ENSG00000130529;ENSG00000108821;ENSG00000198742;ENSG00000155850;ENSG00000126524;ENSG00000105472;ENSG00000217930;ENSG00000131873;ENSG00000143387;ENSG00000126351;ENSG00000185630;ENSG00000111875;ENSG00000183337;ENSG00000197157;ENSG00000164050;ENSG00000166333;ENSG00000011028;ENSG00000100030;ENSG00000105329;ENSG00000107789;ENSG00000165458;ENSG00000169398;ENSG00000196218;ENSG00000143369;ENSG00000167460;ENSG00000134352;ENSG00000135316;ENSG00000119042;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,8,3.43396226415094,2.32967032967033,0.0150474127308589,1,"6628;6637;6741;7884;22916;54464;54512;84967","ENSG00000114127;ENSG00000178896;ENSG00000125835;ENSG00000181817;ENSG00000114503;ENSG00000138385;ENSG00000163950;ENSG00000143977","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,18,10.7311320754717,1.67736263736264,0.0168696598490015,1,"2583;2629;3074;4706;5277;5281;5283;6609;7357;7368;9091;26301;51227;57704;93210;94005;128869;338596","ENSG00000087111;ENSG00000148488;ENSG00000100564;ENSG00000166311;ENSG00000148154;ENSG00000101464;ENSG00000070610;ENSG00000049860;ENSG00000148288;ENSG00000007541;ENSG00000004779;ENSG00000165195;ENSG00000185808;ENSG00000151665;ENSG00000174607;ENSG00000161395;ENSG00000135454;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,10,4.86477987421384,2.05559146735617,0.0174580456315991,1,"41;1277;1278;1854;5987;6737;23636;53371;58525;87178","ENSG00000138750;ENSG00000138035;ENSG00000110881;ENSG00000108821;ENSG00000204713;ENSG00000011451;ENSG00000132109;ENSG00000128951;ENSG00000164692;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,12,6.43867924528302,1.86373626373626,0.0212864774043388,1,"871;1277;1508;1509;1513;2022;5352;7040;9697;9902;57333;85007","ENSG00000117984;ENSG00000175309;ENSG00000152952;ENSG00000108821;ENSG00000149257;ENSG00000143387;ENSG00000106991;ENSG00000065308;ENSG00000142552;ENSG00000011028;ENSG00000105329;ENSG00000164733","geneontology_Biological_Process_noRedundant"
