"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",156,50,34.8867924528302,1.43320713899405,0.00311322757143118,1,"91;142;317;387;409;607;858;1278;2022;2200;2339;2530;2534;2734;2908;3397;3693;3987;4089;4090;4208;4221;4435;5045;5300;5494;5590;6093;6386;6770;6794;7041;7044;7316;8425;8692;9110;9392;10273;10454;10979;11117;23089;23411;25805;51741;58533;64838;94031;116844","ENSG00000133895;ENSG00000068001;ENSG00000100324;ENSG00000100614;ENSG00000082781;ENSG00000143768;ENSG00000116128;ENSG00000033170;ENSG00000010810;ENSG00000140682;ENSG00000118046;ENSG00000137575;ENSG00000096717;ENSG00000125931;ENSG00000108389;ENSG00000171236;ENSG00000147465;ENSG00000127445;ENSG00000169756;ENSG00000143799;ENSG00000115226;ENSG00000073712;ENSG00000150991;ENSG00000081189;ENSG00000095739;ENSG00000135966;ENSG00000090006;ENSG00000166147;ENSG00000129515;ENSG00000105971;ENSG00000120868;ENSG00000106991;ENSG00000125968;ENSG00000135503;ENSG00000242265;ENSG00000140564;ENSG00000138080;ENSG00000067560;ENSG00000090863;ENSG00000113658;ENSG00000141646;ENSG00000103266;ENSG00000067900;ENSG00000067606;ENSG00000113580;ENSG00000186153;ENSG00000168522;ENSG00000164692;ENSG00000141480;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,46,32.4268263183357,1.41857854198915,0.00551624503916837,1,"142;387;406;409;672;811;898;1022;1407;2288;2649;2908;3065;3169;4929;5245;5465;5467;5547;6047;6256;6294;6879;7041;7067;7181;7421;9063;9440;9862;9969;9975;10424;10521;11057;23411;23543;26508;51389;55128;55366;55915;79602;90390;112398;376497","ENSG00000042429;ENSG00000130304;ENSG00000100201;ENSG00000140682;ENSG00000179218;ENSG00000133794;ENSG00000153234;ENSG00000078043;ENSG00000063978;ENSG00000137509;ENSG00000096717;ENSG00000205213;ENSG00000111832;ENSG00000134058;ENSG00000164758;ENSG00000164040;ENSG00000148200;ENSG00000269858;ENSG00000143799;ENSG00000008405;ENSG00000108510;ENSG00000174738;ENSG00000105173;ENSG00000129514;ENSG00000163909;ENSG00000132434;ENSG00000126351;ENSG00000112033;ENSG00000100320;ENSG00000116478;ENSG00000186951;ENSG00000178913;ENSG00000012048;ENSG00000167085;ENSG00000004478;ENSG00000120798;ENSG00000111424;ENSG00000140526;ENSG00000067560;ENSG00000008838;ENSG00000113580;ENSG00000160633;ENSG00000167333;ENSG00000141480;ENSG00000006831;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,9,4.02539912917271,2.23580313683072,0.00915762096200035,1,"3091;3685;4054;4089;4179;4602;5045;6376;55353","ENSG00000104341;ENSG00000100644;ENSG00000118513;ENSG00000138448;ENSG00000168056;ENSG00000140564;ENSG00000117335;ENSG00000006210;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,31,20.7978955007257,1.49053542455381,0.00964211364363643,1,"662;811;858;2901;3799;4218;4976;5864;6810;6812;7075;7405;8291;8411;8692;8773;9135;9218;9342;9392;10815;11151;23557;29091;51272;55669;64601;80124;112476;116841;143187","ENSG00000068001;ENSG00000215305;ENSG00000198836;ENSG00000102879;ENSG00000066056;ENSG00000179218;ENSG00000101558;ENSG00000029725;ENSG00000167371;ENSG00000168952;ENSG00000175073;ENSG00000170759;ENSG00000177951;ENSG00000105737;ENSG00000143740;ENSG00000198382;ENSG00000102189;ENSG00000135966;ENSG00000105971;ENSG00000113734;ENSG00000168993;ENSG00000135636;ENSG00000171109;ENSG00000136854;ENSG00000103496;ENSG00000167461;ENSG00000143553;ENSG00000092531;ENSG00000105649;ENSG00000151532;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,27,17.6670295113691,1.52827049859315,0.0105846071456905,1,"905;1022;1025;2959;5432;5434;5435;5436;5438;5439;5440;6667;6877;6884;8812;51010;55197;55756;57117;65123;79066;79871;80789;92105;114034;118460;129685","ENSG00000090061;ENSG00000185591;ENSG00000149262;ENSG00000122484;ENSG00000099817;ENSG00000107371;ENSG00000082258;ENSG00000134058;ENSG00000138785;ENSG00000185085;ENSG00000102978;ENSG00000141425;ENSG00000100142;ENSG00000197780;ENSG00000143624;ENSG00000148835;ENSG00000137413;ENSG00000137947;ENSG00000132773;ENSG00000136807;ENSG00000168002;ENSG00000147669;ENSG00000104299;ENSG00000105258;ENSG00000005075;ENSG00000127804;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,6,2.2363328495404,2.68296376419686,0.0112489375053781,1,"1794;4055;5663;5971;7189;10202","ENSG00000134516;ENSG00000100867;ENSG00000080815;ENSG00000111321;ENSG00000175104;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,21,13.1943638122883,1.59158867367611,0.0139760968974587,1,"387;1535;2321;2534;2887;3091;3320;3678;3685;4690;5290;5296;6093;7410;7423;8440;9146;10006;11117;25759;79812","ENSG00000121879;ENSG00000010810;ENSG00000129946;ENSG00000071051;ENSG00000158092;ENSG00000051523;ENSG00000160293;ENSG00000136754;ENSG00000100644;ENSG00000138448;ENSG00000102755;ENSG00000161638;ENSG00000173269;ENSG00000138080;ENSG00000067560;ENSG00000185359;ENSG00000106070;ENSG00000080824;ENSG00000067900;ENSG00000173511;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,29,19.6797290759555,1.47359752200206,0.0142122045206059,1,"662;811;858;2901;3799;4218;4976;5864;6810;6812;7405;8291;8411;8773;9342;9392;10815;10939;11151;23557;29091;51024;55669;56947;64601;80124;112476;116841;143187","ENSG00000215305;ENSG00000198836;ENSG00000102879;ENSG00000179218;ENSG00000168958;ENSG00000167371;ENSG00000168952;ENSG00000175073;ENSG00000170759;ENSG00000105737;ENSG00000143740;ENSG00000198382;ENSG00000102189;ENSG00000135966;ENSG00000105971;ENSG00000113734;ENSG00000141385;ENSG00000168993;ENSG00000135636;ENSG00000171109;ENSG00000136854;ENSG00000103496;ENSG00000167461;ENSG00000143553;ENSG00000092531;ENSG00000105649;ENSG00000151532;ENSG00000099940;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,49,36.6758587324625,1.33602870371592,0.0145879179718293,1,"38;284;317;403;1027;1063;1636;2200;2288;2735;3169;3399;3911;4089;4090;4208;4311;4435;4763;4774;4953;5324;5420;5471;5728;6256;6385;6794;7482;8100;8692;8826;8879;9096;9353;9788;10972;23322;25976;26508;27031;29927;50484;51057;55083;55366;56998;79727;84159","ENSG00000068001;ENSG00000134245;ENSG00000178585;ENSG00000115758;ENSG00000140575;ENSG00000118046;ENSG00000131914;ENSG00000111276;ENSG00000159640;ENSG00000032742;ENSG00000048392;ENSG00000113971;ENSG00000163659;ENSG00000125931;ENSG00000205213;ENSG00000117724;ENSG00000128567;ENSG00000124145;ENSG00000166224;ENSG00000117318;ENSG00000154188;ENSG00000081189;ENSG00000129514;ENSG00000163909;ENSG00000196549;ENSG00000103494;ENSG00000166147;ENSG00000112837;ENSG00000120868;ENSG00000171862;ENSG00000150347;ENSG00000004478;ENSG00000162599;ENSG00000075239;ENSG00000113658;ENSG00000143951;ENSG00000170348;ENSG00000130702;ENSG00000141646;ENSG00000138175;ENSG00000111087;ENSG00000058262;ENSG00000181690;ENSG00000128059;ENSG00000145147;ENSG00000196712;ENSG00000162849;ENSG00000186350;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,84,67.9845186260281,1.23557541772224,0.0163279099104726,1,"29;392;396;409;858;1794;1856;2064;2146;2873;2889;3987;4763;4916;4983;5296;5300;5362;5364;5902;5922;5997;5998;6002;6251;6376;6396;6494;7249;7410;7813;8131;8490;8601;8826;8997;9135;9353;9459;9462;9605;9732;9754;9779;9910;9922;9938;10154;10395;10435;10928;11149;22930;23143;23236;23348;23365;23654;26000;26086;26230;26286;30851;55633;55785;57706;64223;65078;80728;81704;83478;84144;84173;84364;93663;112574;116983;116985;126432;139818;150696;201176;253260;727851","ENSG00000213977;ENSG00000134516;ENSG00000147509;ENSG00000099901;ENSG00000164327;ENSG00000040608;ENSG00000182621;ENSG00000107099;ENSG00000196914;ENSG00000076356;ENSG00000242247;ENSG00000140575;ENSG00000160145;ENSG00000140538;ENSG00000097096;ENSG00000029725;ENSG00000130052;ENSG00000115459;ENSG00000138639;ENSG00000186635;ENSG00000015568;ENSG00000141522;ENSG00000159314;ENSG00000128512;ENSG00000149798;ENSG00000146376;ENSG00000107263;ENSG00000169727;ENSG00000187994;ENSG00000112276;ENSG00000127445;ENSG00000180263;ENSG00000157020;ENSG00000136040;ENSG00000169756;ENSG00000075391;ENSG00000160293;ENSG00000169221;ENSG00000075399;ENSG00000017797;ENSG00000065491;ENSG00000115839;ENSG00000103148;ENSG00000116741;ENSG00000149182;ENSG00000143248;ENSG00000159788;ENSG00000167965;ENSG00000159842;ENSG00000146426;ENSG00000103197;ENSG00000147251;ENSG00000148484;ENSG00000175220;ENSG00000105971;ENSG00000004975;ENSG00000088387;ENSG00000067208;ENSG00000155066;ENSG00000164050;ENSG00000147799;ENSG00000006210;ENSG00000131584;ENSG00000144711;ENSG00000131374;ENSG00000136141;ENSG00000079482;ENSG00000163219;ENSG00000129675;ENSG00000178996;ENSG00000213445;ENSG00000152061;ENSG00000119522;ENSG00000155903;ENSG00000196576;ENSG00000138835;ENSG00000141736;ENSG00000145147;ENSG00000160360;ENSG00000141480;ENSG00000196712;ENSG00000106462;ENSG00000105647;ENSG00000164741","geneontology_Biological_Process_noRedundant"
