"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,7,2.12106918238994,3.3002223869533,0.00509451862277288,1,"636;858;1407;1609;5082;7529;23322","ENSG00000151746;ENSG00000008405;ENSG00000103494;ENSG00000105971;ENSG00000145214;ENSG00000136940;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,4,0.74685534591195,5.35578947368421,0.00599724827427917,1,"432;4245;6185;256281","ENSG00000141505;ENSG00000118705;ENSG00000183828;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,4,0.926100628930818,4.31918505942275,0.0129744319897249,1,"7529;9867;60485;284086","ENSG00000160602;ENSG00000151748;ENSG00000166913;ENSG00000198961","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,13,6.63207547169811,1.9601706970128,0.0155912322443693,1,"1633;3251;4708;4710;4725;6470;10591;54541;63979;65220;81602;283209;374291","ENSG00000090266;ENSG00000132436;ENSG00000008130;ENSG00000102543;ENSG00000176974;ENSG00000168653;ENSG00000065518;ENSG00000112667;ENSG00000165704;ENSG00000156136;ENSG00000168209;ENSG00000115286;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,7,2.62893081761006,2.66267942583732,0.015894395661598,1,"4487;23322;51003;51222;55636;64327;79583","ENSG00000205084;ENSG00000105983;ENSG00000103494;ENSG00000163132;ENSG00000171316;ENSG00000108590;ENSG00000165804","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,3,0.567610062893082,5.28531855955679,0.0179145912926593,1,"4000;4487;4781","ENSG00000147862;ENSG00000160789;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.567610062893082,5.28531855955679,0.0179145912926593,1,"231;1508;3249","ENSG00000085662;ENSG00000105707;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,8,3.37578616352201,2.3698183511877,0.0196166269507461,1,"231;1201;1725;3251;6470;8574;23659;340485","ENSG00000103066;ENSG00000177076;ENSG00000085662;ENSG00000188603;ENSG00000053371;ENSG00000176974;ENSG00000095059;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,4,1.07547169811321,3.71929824561404,0.0216379025863895,1,"998;5868;54874;116985","ENSG00000070831;ENSG00000186635;ENSG00000144566;ENSG00000137942","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,5,1.61320754716981,3.09941520467836,0.0219874091494916,1,"4708;4710;4725;55744;374291","ENSG00000090266;ENSG00000106603;ENSG00000168653;ENSG00000065518;ENSG00000115286","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,3,0.627358490566038,4.78195488721804,0.02353780908948,1,"23322;25911;79143","ENSG00000103494;ENSG00000166171;ENSG00000125505","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,7,2.86792452830189,2.44078947368421,0.0244611604700838,1,"998;5934;9055;22933;29127;80179;346389","ENSG00000103479;ENSG00000070831;ENSG00000278259;ENSG00000198901;ENSG00000183742;ENSG00000161800;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,10,4.95911949685535,2.01648700063412,0.0268819597865805,1,"432;1798;2523;4245;6185;8985;26301;63917;256281;340485","ENSG00000172269;ENSG00000177076;ENSG00000141505;ENSG00000118705;ENSG00000148288;ENSG00000178234;ENSG00000106397;ENSG00000183828;ENSG00000131446;ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,7,2.92767295597484,2.39097744360902,0.027018553607327,1,"4323;4781;5499;8985;23322;55636;60485","ENSG00000147862;ENSG00000157227;ENSG00000106397;ENSG00000103494;ENSG00000172531;ENSG00000171316;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,9,4.30188679245283,2.09210526315789,0.0283692218606417,1,"745;1435;3572;4323;4692;4781;8506;22933;79143","ENSG00000124920;ENSG00000147862;ENSG00000184371;ENSG00000182636;ENSG00000157227;ENSG00000108797;ENSG00000125505;ENSG00000068903;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,7,2.9874213836478,2.34315789473684,0.0297524021456886,1,"2523;2990;4123;5499;54541;55556;283209","ENSG00000140400;ENSG00000169919;ENSG00000172531;ENSG00000132199;ENSG00000168209;ENSG00000165434;ENSG00000174951","geneontology_Biological_Process_noRedundant"
