"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036344","platelet morphogenesis",17,8,2.8189404934688,2.8379456815549,0.00332161905769923,1,"836;842;4627;5777;6886;9948;29071;65082","ENSG00000071127;ENSG00000100345;ENSG00000139719;ENSG00000171155;ENSG00000162367;ENSG00000164305;ENSG00000132906;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,67,50.4092888243832,1.32912011977427,0.0070901569168349,1,"395;396;613;858;1121;1399;2475;2665;2775;3987;4650;4916;5362;5364;5905;5962;8490;8601;8997;9270;9448;9459;9515;9681;9712;10154;10395;10681;10762;10788;10959;11138;11149;11153;23076;23094;23129;23365;23603;23616;23637;25771;26000;26037;26086;26130;26286;29127;51291;54922;55296;55357;55789;55920;57186;64223;64411;64744;85440;94134;115704;116983;116988;128272;139818;150696;255520","ENSG00000110880;ENSG00000147509;ENSG00000197555;ENSG00000196914;ENSG00000076356;ENSG00000242247;ENSG00000160145;ENSG00000140538;ENSG00000142459;ENSG00000120318;ENSG00000057608;ENSG00000100150;ENSG00000141522;ENSG00000105738;ENSG00000112276;ENSG00000089639;ENSG00000145703;ENSG00000035499;ENSG00000165219;ENSG00000136040;ENSG00000169756;ENSG00000069966;ENSG00000100092;ENSG00000179387;ENSG00000142632;ENSG00000169221;ENSG00000011454;ENSG00000133612;ENSG00000186716;ENSG00000143248;ENSG00000179051;ENSG00000198855;ENSG00000167965;ENSG00000147251;ENSG00000165322;ENSG00000105971;ENSG00000198793;ENSG00000137710;ENSG00000188559;ENSG00000188419;ENSG00000145087;ENSG00000095383;ENSG00000155066;ENSG00000164050;ENSG00000099942;ENSG00000071054;ENSG00000004399;ENSG00000131584;ENSG00000100401;ENSG00000129675;ENSG00000109680;ENSG00000161800;ENSG00000084070;ENSG00000160208;ENSG00000087258;ENSG00000105538;ENSG00000148429;ENSG00000116641;ENSG00000204634;ENSG00000119185;ENSG00000047648;ENSG00000093000;ENSG00000160360;ENSG00000099331;ENSG00000086598;ENSG00000054611;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,8,3.15058055152395,2.5392145571807,0.00757669975475128,1,"274;4628;23224;23353;25777;79789;85440;153241","ENSG00000100242;ENSG00000133026;ENSG00000136717;ENSG00000165959;ENSG00000168944;ENSG00000164828;ENSG00000116641;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,37,25.2046444121916,1.46798341587009,0.00851820417720328,1,"858;983;1069;1778;5116;7283;7430;8481;8541;8615;8655;9342;9409;9545;9662;10382;10640;10733;10890;11149;23322;23332;23344;26005;27077;54806;54903;55142;55823;55835;65082;79441;84131;93323;112755;121441;152579","ENSG00000092820;ENSG00000131351;ENSG00000011143;ENSG00000174799;ENSG00000168014;ENSG00000148019;ENSG00000139719;ENSG00000138768;ENSG00000147400;ENSG00000131462;ENSG00000139641;ENSG00000070367;ENSG00000160299;ENSG00000112276;ENSG00000151849;ENSG00000142731;ENSG00000160695;ENSG00000105514;ENSG00000170312;ENSG00000103494;ENSG00000088986;ENSG00000177380;ENSG00000105971;ENSG00000214367;ENSG00000139350;ENSG00000135541;ENSG00000121680;ENSG00000137814;ENSG00000108641;ENSG00000074054;ENSG00000184178;ENSG00000084733;ENSG00000104833;ENSG00000099365;ENSG00000099940;ENSG00000046651;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,24,14.9238026124819,1.60816921954778,0.0100782549104005,1,"1468;2055;6510;6536;6541;6565;6576;9016;10166;10478;10560;10682;26266;51293;55754;60386;79751;81034;83959;92745;121260;206358;225689;341359","ENSG00000139514;ENSG00000196517;ENSG00000125454;ENSG00000164933;ENSG00000182372;ENSG00000167775;ENSG00000102078;ENSG00000100075;ENSG00000100372;ENSG00000110975;ENSG00000147155;ENSG00000181085;ENSG00000112697;ENSG00000139370;ENSG00000183048;ENSG00000177542;ENSG00000123643;ENSG00000117479;ENSG00000105281;ENSG00000164707;ENSG00000163406;ENSG00000088836;ENSG00000102743;ENSG00000017483","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,34,23.0489840348331,1.47511924814634,0.0105272029226623,1,"546;1062;1107;1778;4627;5116;6491;6867;7283;7405;7430;7756;8481;23015;23332;25777;26112;27243;28989;29127;29899;51119;51510;55142;57405;79441;79866;84722;85378;90417;93323;114327;153241;225689","ENSG00000100242;ENSG00000092820;ENSG00000086065;ENSG00000131351;ENSG00000175265;ENSG00000100345;ENSG00000131462;ENSG00000085224;ENSG00000128944;ENSG00000160299;ENSG00000121957;ENSG00000134222;ENSG00000136122;ENSG00000181085;ENSG00000198382;ENSG00000126524;ENSG00000152253;ENSG00000138778;ENSG00000147526;ENSG00000128159;ENSG00000130724;ENSG00000148335;ENSG00000214367;ENSG00000198624;ENSG00000170004;ENSG00000168944;ENSG00000096093;ENSG00000123473;ENSG00000161800;ENSG00000137814;ENSG00000074054;ENSG00000010244;ENSG00000046651;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,9,3.97968069666183,2.26148796498906,0.0112678429434041,1,"396;5362;5364;8482;10154;10505;23129;23616;57556","ENSG00000076356;ENSG00000141522;ENSG00000136040;ENSG00000100092;ENSG00000138623;ENSG00000135622;ENSG00000164050;ENSG00000004399;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,62,47.4245283018868,1.30734036204496,0.0133305416809063,1,"546;672;890;899;904;983;993;995;1026;1111;1263;1654;1778;3276;3373;3955;4193;4212;4487;5526;5581;5641;5962;6154;6198;6210;6604;6659;6733;6886;6990;7027;7040;7161;8317;8450;8877;9133;9585;9928;10018;10733;23137;23326;25942;26073;29127;29766;29899;51514;55835;55920;55968;57521;79447;80174;81610;84722;134353;153241;225689;246175","ENSG00000155858;ENSG00000157456;ENSG00000280789;ENSG00000138767;ENSG00000158290;ENSG00000068971;ENSG00000082014;ENSG00000161692;ENSG00000118193;ENSG00000198176;ENSG00000169375;ENSG00000114378;ENSG00000173846;ENSG00000097046;ENSG00000198887;ENSG00000138594;ENSG00000085224;ENSG00000124422;ENSG00000161970;ENSG00000135679;ENSG00000121957;ENSG00000108443;ENSG00000151849;ENSG00000142731;ENSG00000134222;ENSG00000106003;ENSG00000129315;ENSG00000181085;ENSG00000170312;ENSG00000153094;ENSG00000138182;ENSG00000162367;ENSG00000124766;ENSG00000135250;ENSG00000179051;ENSG00000165169;ENSG00000164045;ENSG00000101447;ENSG00000163132;ENSG00000124762;ENSG00000137710;ENSG00000126457;ENSG00000100600;ENSG00000004142;ENSG00000171132;ENSG00000012048;ENSG00000162063;ENSG00000168944;ENSG00000145386;ENSG00000078900;ENSG00000141564;ENSG00000158402;ENSG00000143476;ENSG00000134419;ENSG00000215301;ENSG00000088833;ENSG00000176170;ENSG00000149554;ENSG00000105329;ENSG00000161800;ENSG00000134138;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,70,54.5547895500726,1.28311373900088,0.0137334473531443,1,"493;672;678;699;983;993;995;1026;1062;1069;1111;1263;1654;1778;3276;3364;3373;4193;5116;5720;5721;5777;5884;5962;6154;6604;6659;7027;7040;7283;7508;7756;8317;8450;8481;8655;8883;9662;9735;9928;10106;10263;10382;10733;11319;23332;25942;26058;29117;29766;29882;51065;51451;51514;55142;55835;55920;57521;79184;79441;79447;80174;81610;84131;93323;119504;121441;134353;225689;246175","ENSG00000155858;ENSG00000280789;ENSG00000138767;ENSG00000204120;ENSG00000131351;ENSG00000158290;ENSG00000082014;ENSG00000161692;ENSG00000118193;ENSG00000198176;ENSG00000174799;ENSG00000169375;ENSG00000114378;ENSG00000148019;ENSG00000173846;ENSG00000147400;ENSG00000131462;ENSG00000097046;ENSG00000100911;ENSG00000185088;ENSG00000138594;ENSG00000160299;ENSG00000161970;ENSG00000135679;ENSG00000159593;ENSG00000166164;ENSG00000151849;ENSG00000142731;ENSG00000152518;ENSG00000181085;ENSG00000136273;ENSG00000170312;ENSG00000124766;ENSG00000185515;ENSG00000138778;ENSG00000179051;ENSG00000205629;ENSG00000164045;ENSG00000101447;ENSG00000152942;ENSG00000088986;ENSG00000124762;ENSG00000137710;ENSG00000126457;ENSG00000214367;ENSG00000175215;ENSG00000012048;ENSG00000139350;ENSG00000122882;ENSG00000169679;ENSG00000167797;ENSG00000141564;ENSG00000158402;ENSG00000143476;ENSG00000215301;ENSG00000149554;ENSG00000105329;ENSG00000166295;ENSG00000184445;ENSG00000137814;ENSG00000058668;ENSG00000074054;ENSG00000111679;ENSG00000010244;ENSG00000104833;ENSG00000046651;ENSG00000176248;ENSG00000092010;ENSG00000197102;ENSG00000154767","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,86,69.3127721335268,1.2407525677133,0.016210510133035,1,"91;672;678;699;890;983;993;995;1026;1033;1062;1069;1263;1654;1778;1785;2935;3276;3364;3373;4193;4863;4999;5116;5422;5427;5471;5720;5721;5777;5884;5962;6152;6154;6194;6198;6604;6659;7027;7040;7164;7283;7508;7756;8317;8450;8453;8481;8655;8883;9088;9133;9662;9735;9928;10106;10263;10382;10733;11040;11319;23332;25942;26058;27243;29117;29766;29882;51053;51065;51451;51514;55142;55835;55920;57521;79441;79866;80174;84131;93323;119504;121441;134353;143384;246175","ENSG00000155858;ENSG00000127564;ENSG00000157456;ENSG00000138767;ENSG00000204120;ENSG00000131351;ENSG00000158290;ENSG00000082014;ENSG00000161692;ENSG00000118193;ENSG00000198176;ENSG00000174799;ENSG00000169375;ENSG00000114378;ENSG00000148019;ENSG00000173846;ENSG00000147400;ENSG00000131462;ENSG00000097046;ENSG00000100911;ENSG00000185088;ENSG00000138594;ENSG00000160299;ENSG00000161970;ENSG00000135679;ENSG00000159593;ENSG00000166164;ENSG00000108443;ENSG00000151849;ENSG00000142731;ENSG00000136122;ENSG00000152518;ENSG00000151893;ENSG00000136273;ENSG00000170312;ENSG00000124766;ENSG00000108094;ENSG00000138778;ENSG00000179051;ENSG00000205629;ENSG00000102096;ENSG00000164045;ENSG00000152942;ENSG00000088986;ENSG00000114391;ENSG00000124762;ENSG00000137710;ENSG00000130724;ENSG00000126457;ENSG00000214367;ENSG00000175215;ENSG00000135503;ENSG00000012048;ENSG00000112312;ENSG00000115942;ENSG00000103342;ENSG00000139350;ENSG00000122882;ENSG00000145386;ENSG00000100526;ENSG00000169679;ENSG00000167797;ENSG00000141564;ENSG00000158402;ENSG00000143476;ENSG00000215301;ENSG00000101868;ENSG00000111907;ENSG00000079805;ENSG00000105329;ENSG00000166295;ENSG00000184445;ENSG00000137814;ENSG00000149308;ENSG00000074054;ENSG00000111679;ENSG00000137154;ENSG00000100479;ENSG00000010244;ENSG00000104833;ENSG00000128059;ENSG00000046651;ENSG00000176248;ENSG00000092010;ENSG00000197102;ENSG00000154767","geneontology_Biological_Process_noRedundant"
