"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",207,36,19.5032656023222,1.84584472847017,0.000203365097402042,0.16635264967487,"286;302;582;783;1213;1804;2803;5028;5064;5581;5872;6249;6810;8417;8500;9341;9368;9847;10098;10580;10640;10890;22883;23062;23433;26119;27237;51763;54443;57154;63971;84455;91663;122416;163882;353116","ENSG00000174483;ENSG00000095637;ENSG00000079950;ENSG00000157978;ENSG00000156381;ENSG00000162852;ENSG00000169860;ENSG00000109062;ENSG00000011426;ENSG00000171603;ENSG00000130779;ENSG00000049245;ENSG00000070367;ENSG00000168785;ENSG00000143545;ENSG00000198742;ENSG00000130762;ENSG00000130226;ENSG00000203965;ENSG00000141367;ENSG00000188026;ENSG00000103365;ENSG00000179820;ENSG00000099864;ENSG00000165995;ENSG00000171132;ENSG00000119729;ENSG00000182718;ENSG00000103496;ENSG00000029534;ENSG00000111731;ENSG00000131626;ENSG00000132376;ENSG00000144674;ENSG00000084733;ENSG00000137177","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,30,15.9229559748428,1.88407228201837,0.000472282309812,0.187632913193307,"302;558;832;998;2151;2624;3065;3659;4067;5026;5028;5328;5329;5579;5581;5777;5868;7006;8526;8546;9927;10603;11216;23348;23468;23764;57572;80274;84062;196527","ENSG00000077549;ENSG00000070831;ENSG00000179348;ENSG00000083454;ENSG00000164220;ENSG00000169860;ENSG00000125347;ENSG00000159307;ENSG00000166501;ENSG00000047579;ENSG00000167601;ENSG00000094916;ENSG00000160999;ENSG00000144566;ENSG00000088387;ENSG00000116478;ENSG00000108599;ENSG00000177119;ENSG00000171132;ENSG00000011422;ENSG00000182718;ENSG00000185022;ENSG00000132842;ENSG00000135605;ENSG00000111679;ENSG00000116688;ENSG00000153933;ENSG00000130158;ENSG00000254087;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,11,3.67452830188679,2.99358151476252,0.000688140268435111,0.187632913193307,"375;387;998;2624;2934;8724;9938;54874;56907;57154;196527","ENSG00000070831;ENSG00000179348;ENSG00000198742;ENSG00000177119;ENSG00000148180;ENSG00000067560;ENSG00000143761;ENSG00000163219;ENSG00000134278;ENSG00000137942;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,23,11.7773343009192,1.95290372272144,0.00127169948352546,0.260062544380956,"637;1213;2934;5581;6810;7159;7161;7529;7531;8417;8500;9419;9847;10580;11261;23433;26119;27113;27237;51763;56947;84455;163882","ENSG00000095637;ENSG00000079950;ENSG00000157978;ENSG00000162852;ENSG00000168958;ENSG00000119878;ENSG00000130762;ENSG00000203965;ENSG00000141367;ENSG00000015475;ENSG00000171132;ENSG00000148180;ENSG00000119729;ENSG00000187446;ENSG00000143514;ENSG00000105327;ENSG00000078900;ENSG00000108953;ENSG00000103496;ENSG00000111731;ENSG00000131626;ENSG00000132376;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,36,22.6124818577649,1.59204107830552,0.0032413048953488,0.530277480879063,"302;558;790;832;998;2151;2624;3065;3659;4067;5026;5028;5328;5329;5579;5581;5777;5868;7006;7372;7376;8526;8546;9341;9474;9927;10603;11216;23348;23468;23764;51763;57572;80274;84062;196527","ENSG00000077549;ENSG00000070831;ENSG00000179348;ENSG00000083454;ENSG00000164220;ENSG00000169860;ENSG00000125347;ENSG00000049245;ENSG00000159307;ENSG00000166501;ENSG00000047579;ENSG00000167601;ENSG00000094916;ENSG00000114491;ENSG00000160999;ENSG00000144566;ENSG00000088387;ENSG00000116478;ENSG00000108599;ENSG00000177119;ENSG00000171132;ENSG00000011422;ENSG00000182718;ENSG00000084774;ENSG00000185022;ENSG00000132842;ENSG00000131408;ENSG00000135605;ENSG00000111679;ENSG00000132376;ENSG00000116688;ENSG00000153933;ENSG00000130158;ENSG00000254087;ENSG00000057663;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,11,4.52249637155298,2.43228498074454,0.00423765010002497,0.577732963636738,"302;375;1213;5326;6646;7376;8694;10162;10577;26119;57552","ENSG00000157978;ENSG00000185000;ENSG00000119655;ENSG00000141367;ENSG00000111684;ENSG00000057252;ENSG00000126003;ENSG00000182718;ENSG00000143761;ENSG00000144959;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,36,23.5546686018384,1.5283594351733,0.00634640637891826,0.741622916850733,"226;375;387;832;998;2934;3636;3936;5581;6376;7184;8500;9639;9938;10095;10096;10109;10411;10435;10580;11034;11133;23191;23433;29767;50853;51734;51763;55971;56907;57580;64223;84948;91663;133746;136319","ENSG00000077549;ENSG00000124126;ENSG00000095637;ENSG00000070831;ENSG00000125868;ENSG00000149925;ENSG00000130429;ENSG00000149798;ENSG00000136167;ENSG00000115091;ENSG00000118162;ENSG00000167965;ENSG00000179820;ENSG00000198736;ENSG00000171132;ENSG00000148180;ENSG00000128872;ENSG00000119729;ENSG00000152409;ENSG00000105887;ENSG00000006210;ENSG00000273749;ENSG00000104728;ENSG00000067560;ENSG00000143761;ENSG00000179886;ENSG00000163219;ENSG00000006453;ENSG00000134278;ENSG00000165458;ENSG00000131626;ENSG00000166598;ENSG00000132376;ENSG00000079337;ENSG00000163466;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,29,18.2784228350266,1.58657014676495,0.00813917580104284,0.832230725656631,"375;387;402;832;2934;3093;5581;6249;10095;10096;10109;10435;23191;23271;27338;29767;50853;51734;54820;55971;56907;57580;64223;84948;85378;91663;117854;133746;136319","ENSG00000108106;ENSG00000077549;ENSG00000124126;ENSG00000213465;ENSG00000130429;ENSG00000121236;ENSG00000130779;ENSG00000078140;ENSG00000149798;ENSG00000115091;ENSG00000167965;ENSG00000179820;ENSG00000198736;ENSG00000128159;ENSG00000171132;ENSG00000148180;ENSG00000128872;ENSG00000152409;ENSG00000105887;ENSG00000072864;ENSG00000273749;ENSG00000067560;ENSG00000143761;ENSG00000179886;ENSG00000006453;ENSG00000134278;ENSG00000118200;ENSG00000163466;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,32,21.576076439284,1.48312414863979,0.0147799307400751,1,"324;375;387;402;832;998;2934;5581;5925;6249;6376;8500;9639;10095;10096;10109;10411;10435;11034;23191;23271;29767;50853;51763;55971;56907;57580;64223;84948;91663;133746;136319","ENSG00000077549;ENSG00000124126;ENSG00000070831;ENSG00000125868;ENSG00000213465;ENSG00000130429;ENSG00000130779;ENSG00000149798;ENSG00000115091;ENSG00000167965;ENSG00000179820;ENSG00000134982;ENSG00000171132;ENSG00000148180;ENSG00000128872;ENSG00000152409;ENSG00000105887;ENSG00000006210;ENSG00000273749;ENSG00000104728;ENSG00000067560;ENSG00000143761;ENSG00000179886;ENSG00000006453;ENSG00000139687;ENSG00000134278;ENSG00000118200;ENSG00000131626;ENSG00000132376;ENSG00000079337;ENSG00000163466;ENSG00000136059","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,7,2.73234155781326,2.56190518348015,0.0158372834936994,1,"4916;5526;6272;10479;23191;26999;84335","ENSG00000068971;ENSG00000140538;ENSG00000134243;ENSG00000055163;ENSG00000198689;ENSG00000204673;ENSG00000273749","geneontology_Biological_Process_noRedundant"
