"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",109,11,3.99723022379792,2.7519055406192,0.00211659366397843,1,"657;4780;5717;6405;6938;7520;11051;51441;54345;54940;83989","ENSG00000108671;ENSG00000107779;ENSG00000203883;ENSG00000001617;ENSG00000079246;ENSG00000113391;ENSG00000198492;ENSG00000140262;ENSG00000109180;ENSG00000116044;ENSG00000167005","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,11,4.84068247285619,2.27240684793555,0.00908035914200078,1,"9646;10250;10569;11051;22916;23283;25888;25896;51010;79670;118460","ENSG00000083223;ENSG00000177613;ENSG00000143493;ENSG00000114503;ENSG00000164609;ENSG00000198730;ENSG00000107371;ENSG00000133226;ENSG00000142528;ENSG00000223496;ENSG00000167005","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,6,1.87026368269444,3.20810378532077,0.0104230937106904,1,"360;613;2621;5573;7466;79706","ENSG00000165272;ENSG00000109501;ENSG00000186716;ENSG00000183087;ENSG00000128563;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,4,1.13682694438289,3.51856544196472,0.0255911466670812,1,"360;4233;5573;7466","ENSG00000165272;ENSG00000109501;ENSG00000105976;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,7,3.00709062707733,2.32783140520227,0.0304020508098575,1,"51;2180;2639;4259;9261;10998;109703458","ENSG00000143198;ENSG00000105607;ENSG00000161533;ENSG00000162889;ENSG00000255154;ENSG00000083807;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,8,3.7038555284733,2.15991145942389,0.0317524375413699,1,"2621;4067;4233;5880;6405;25865;25960;55558","ENSG00000128340;ENSG00000001617;ENSG00000020181;ENSG00000130827;ENSG00000183087;ENSG00000105976;ENSG00000254087;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,14,8.10447595834257,1.72744049978811,0.0327142490954593,1,"388;392;613;2909;4067;4233;5863;5880;9901;29127;55785;56882;57706;58504","ENSG00000160007;ENSG00000128340;ENSG00000161800;ENSG00000197622;ENSG00000186716;ENSG00000143878;ENSG00000180263;ENSG00000196220;ENSG00000175220;ENSG00000105976;ENSG00000237441;ENSG00000128805;ENSG00000254087;ENSG00000119522","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,6,2.4203412364281,2.47898928865696,0.0334129192753605,1,"1649;1958;4780;6233;9978;64344","ENSG00000100387;ENSG00000143947;ENSG00000120738;ENSG00000124440;ENSG00000116044;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,15,9.021271881232,1.66273671800162,0.0370029914451833,1,"6035;6233;9978;10248;10556;11051;11102;22916;23283;51010;51110;54840;57697;64789;118460","ENSG00000147592;ENSG00000187790;ENSG00000100387;ENSG00000177613;ENSG00000143947;ENSG00000255154;ENSG00000164002;ENSG00000137074;ENSG00000114503;ENSG00000148688;ENSG00000107371;ENSG00000129538;ENSG00000172336;ENSG00000223496;ENSG00000167005","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.770108575227122,3.89555459646094,0.0398471875975698,1,"5599;9495;10142","ENSG00000179841;ENSG00000127914;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,7,3.19044981165522,2.19404799111018,0.0401084850345896,1,"2962;22916;25896;51010;51593;56257;118460","ENSG00000146834;ENSG00000143493;ENSG00000087087;ENSG00000114503;ENSG00000107371;ENSG00000223496;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,5,1.90693551961002,2.62200790146409,0.0409761811021285,1,"4780;5571;5880;10013;11319","ENSG00000094631;ENSG00000128340;ENSG00000181929;ENSG00000116044;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,9,4.65732328827831,1.93244046911055,0.0435771043100035,1,"1649;3098;5599;5880;9512;23368;23788;25793;57602","ENSG00000128340;ENSG00000100225;ENSG00000109919;ENSG00000105819;ENSG00000156515;ENSG00000107643;ENSG00000175197;ENSG00000088808;ENSG00000055483","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,9.24130290272546,1.62314774852539,0.0441859035842336,1,"360;1465;2621;4067;4233;4780;5329;5359;5573;6776;7466;10938;23764;29071;51317","ENSG00000011422;ENSG00000135365;ENSG00000185022;ENSG00000165272;ENSG00000109501;ENSG00000110047;ENSG00000171155;ENSG00000183087;ENSG00000126561;ENSG00000105976;ENSG00000188313;ENSG00000254087;ENSG00000116044;ENSG00000159176;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,4,1.39352980279193,2.87040865002385,0.049253669536693,1,"1815;4233;4780;10013","ENSG00000094631;ENSG00000069696;ENSG00000105976;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,10,5.57411921116774,1.79400540626491,0.0527165421539758,1,"208;1468;1645;1815;2180;6535;9057;10165;10998;54896","ENSG00000040487;ENSG00000130821;ENSG00000103064;ENSG00000105221;ENSG00000069696;ENSG00000187134;ENSG00000083807;ENSG00000183048;ENSG00000151726;ENSG00000004864","geneontology_Biological_Process_noRedundant"
