"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",28,11,4.22202526035896,2.6053846961268,0.00158311788517973,0.999672341092901,"858;2060;3839;6950;7311;7314;7316;8563;8934;9984;84321","ENSG00000085832;ENSG00000120438;ENSG00000105971;ENSG00000051596;ENSG00000102753;ENSG00000170315;ENSG00000079134;ENSG00000117280;ENSG00000100296;ENSG00000150991;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,63,46.2914912475072,1.36094125080476,0.00552671647714609,0.999672341092901,"163;324;527;801;1452;1459;1540;1654;1951;2348;2535;2869;3087;4041;4163;4772;5515;5534;5728;5754;6259;6497;6714;6789;6794;6885;7091;7249;7311;7314;7316;7483;7855;7976;8313;8321;8324;8452;8945;9368;9559;9863;10076;10459;10979;23184;23189;23291;25805;26959;29117;50855;51444;57658;59343;63977;65268;79718;84100;84133;84445;192669;100133941","ENSG00000113966;ENSG00000104290;ENSG00000122958;ENSG00000110195;ENSG00000221823;ENSG00000134982;ENSG00000060656;ENSG00000163785;ENSG00000106829;ENSG00000113575;ENSG00000107816;ENSG00000185883;ENSG00000157933;ENSG00000107104;ENSG00000180340;ENSG00000116670;ENSG00000171862;ENSG00000113712;ENSG00000152804;ENSG00000131196;ENSG00000157240;ENSG00000135341;ENSG00000162337;ENSG00000126070;ENSG00000170315;ENSG00000197122;ENSG00000036257;ENSG00000143816;ENSG00000112655;ENSG00000095739;ENSG00000183579;ENSG00000187391;ENSG00000008300;ENSG00000073712;ENSG00000101109;ENSG00000165238;ENSG00000012822;ENSG00000155760;ENSG00000166167;ENSG00000171444;ENSG00000072803;ENSG00000166164;ENSG00000198873;ENSG00000109062;ENSG00000083799;ENSG00000168646;ENSG00000102981;ENSG00000070770;ENSG00000272398;ENSG00000117899;ENSG00000150991;ENSG00000177565;ENSG00000141956;ENSG00000006125;ENSG00000163904;ENSG00000221983;ENSG00000105856;ENSG00000215301;ENSG00000118046;ENSG00000103197;ENSG00000163251;ENSG00000134758;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,14,7.0869709727454,1.97545609454875,0.00761515249835487,0.999672341092901,"136;2242;2647;3566;5293;6284;6813;9341;10013;23207;30817;50487;65082;81565","ENSG00000189171;ENSG00000135441;ENSG00000094631;ENSG00000171608;ENSG00000116786;ENSG00000077238;ENSG00000166579;ENSG00000139719;ENSG00000170425;ENSG00000076944;ENSG00000182511;ENSG00000049245;ENSG00000100078;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,9,3.76966541103479,2.38747979426892,0.008164760422946,0.999672341092901,"3309;3566;4783;6122;6777;7494;10376;11151;23729","ENSG00000165030;ENSG00000100316;ENSG00000044574;ENSG00000123416;ENSG00000077238;ENSG00000173757;ENSG00000102879;ENSG00000100219;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,16,8.59483713715932,1.8615826855898,0.00838958689925118,0.999672341092901,"51;215;1962;4358;7311;7314;7316;7321;7322;8310;10901;11001;23417;26061;26063;196743","ENSG00000140284;ENSG00000148832;ENSG00000161533;ENSG00000072401;ENSG00000101986;ENSG00000115204;ENSG00000170315;ENSG00000131508;ENSG00000087008;ENSG00000131373;ENSG00000242612;ENSG00000157326;ENSG00000150991;ENSG00000113790;ENSG00000221983;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,38,26.3876578772435,1.44006717749554,0.0113323539621032,0.999672341092901,"71;324;667;977;1739;1829;1845;3678;3801;4301;4771;5339;5566;5578;5586;5728;5747;5817;6615;6624;6714;6904;7145;7855;9344;9475;9693;10015;10395;10979;23332;23396;23603;50855;51057;54549;83660;149461","ENSG00000171914;ENSG00000109756;ENSG00000134982;ENSG00000151914;ENSG00000073008;ENSG00000169398;ENSG00000130396;ENSG00000170248;ENSG00000075618;ENSG00000177697;ENSG00000186575;ENSG00000171862;ENSG00000178209;ENSG00000164741;ENSG00000197122;ENSG00000079308;ENSG00000140859;ENSG00000072062;ENSG00000075711;ENSG00000161638;ENSG00000073712;ENSG00000065243;ENSG00000069188;ENSG00000046604;ENSG00000149930;ENSG00000102981;ENSG00000074054;ENSG00000143951;ENSG00000110880;ENSG00000124216;ENSG00000108861;ENSG00000184009;ENSG00000186111;ENSG00000163251;ENSG00000134318;ENSG00000164007;ENSG00000154229;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,12,6.03146465765566,1.9895664952241,0.0122797878849019,0.999672341092901,"673;1938;3309;4137;5728;6272;7442;9693;9775;9863;11021;11151","ENSG00000134243;ENSG00000109756;ENSG00000141543;ENSG00000044574;ENSG00000171862;ENSG00000187391;ENSG00000186868;ENSG00000167658;ENSG00000102879;ENSG00000111737;ENSG00000157764;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,17,9.80113006869045,1.73449386763127,0.0139893926379504,0.999672341092901,"51;215;1962;4358;7311;7314;7316;7321;7322;8310;10901;11001;23417;26061;26063;65084;196743","ENSG00000140284;ENSG00000148832;ENSG00000161533;ENSG00000072401;ENSG00000101986;ENSG00000115204;ENSG00000170315;ENSG00000131508;ENSG00000087008;ENSG00000131373;ENSG00000242612;ENSG00000157326;ENSG00000166575;ENSG00000150991;ENSG00000113790;ENSG00000221983;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,35,24.276645247064,1.44171485161167,0.0144090978205447,0.999672341092901,"29;54;128;613;841;842;2672;3066;3248;3297;3454;3656;4793;4846;5054;5578;5594;5976;6198;6714;7056;7133;7494;7855;8767;9373;10062;10221;11221;22933;23097;23729;58509;63826;100133941","ENSG00000137055;ENSG00000005007;ENSG00000132906;ENSG00000068903;ENSG00000196591;ENSG00000197894;ENSG00000102575;ENSG00000186716;ENSG00000197122;ENSG00000155111;ENSG00000167720;ENSG00000143507;ENSG00000025434;ENSG00000164120;ENSG00000104825;ENSG00000185122;ENSG00000104312;ENSG00000173334;ENSG00000159842;ENSG00000162676;ENSG00000178726;ENSG00000142166;ENSG00000272398;ENSG00000100219;ENSG00000108443;ENSG00000100030;ENSG00000134070;ENSG00000197417;ENSG00000163251;ENSG00000106366;ENSG00000105298;ENSG00000028137;ENSG00000164867;ENSG00000154229;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,18,10.7058497673388,1.68132379878093,0.0160805801966111,0.999672341092901,"1877;2535;3170;3955;5566;5754;6615;6789;7289;7976;8321;8324;9904;23332;23432;51057;92344;388591","ENSG00000104290;ENSG00000143147;ENSG00000078246;ENSG00000180340;ENSG00000106003;ENSG00000120370;ENSG00000157240;ENSG00000072062;ENSG00000112655;ENSG00000101109;ENSG00000155760;ENSG00000074054;ENSG00000143951;ENSG00000124216;ENSG00000167967;ENSG00000158286;ENSG00000125798;ENSG00000122965","geneontology_Biological_Process_noRedundant"
