"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,6,1.2251274097053,4.89744981009224,0.00133120868051839,1,"1785;5795;5921;8874;11078;84962","ENSG00000149177;ENSG00000102606;ENSG00000100106;ENSG00000079805;ENSG00000145715;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.11998670507423,16.668513388735,0.00625403127875468,1,"4054;10159","ENSG00000168056;ENSG00000182220","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.378905384444937,7.91754385964912,0.00633414601165827,1,"1785;8874;84962","ENSG00000102606;ENSG00000079805;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.473631730556171,6.3340350877193,0.0116947371281794,1,"1785;6948;7922","ENSG00000079805;ENSG00000112473;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.183137602481719,10.9207501512402,0.0142617448186908,1,"23081;84864","ENSG00000107077;ENSG00000170854","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,2,0.202082871703966,9.8969298245614,0.0172142598403893,1,"80014;84962","ENSG00000151718;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,4,1.00409926877908,3.98366986649012,0.0177748194999818,1,"4343;6895;53615;84962","ENSG00000155363;ENSG00000071655;ENSG00000129474;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.23997341014846,8.3342566943675,0.0238178955813537,1,"5359;494143","ENSG00000188313;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,6,2.49446044759583,2.40532978014657,0.037452622183111,1,"8193;10902;23081;53615;84148;84864","ENSG00000107077;ENSG00000103510;ENSG00000071655;ENSG00000112983;ENSG00000170854;ENSG00000011332","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,4,1.26933303789054,3.15126123767129,0.0377149762413336,1,"8193;10902;53615;84148","ENSG00000103510;ENSG00000071655;ENSG00000112983;ENSG00000011332","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.315754487037447,6.3340350877193,0.0395596868854711,1,"23081;84864","ENSG00000107077;ENSG00000170854","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.31353866607578,3.04520917678812,0.0419264230980375,1,"5795;7138;10159;10539","ENSG00000149177;ENSG00000182220;ENSG00000105048;ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,4,1.32616884555728,3.01620718462824,0.0431771057974382,1,"5795;6895;29085;84962","ENSG00000149177;ENSG00000129474;ENSG00000054148;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,5,1.93241746066918,2.58743263387226,0.0432306125546416,1,"8193;10902;23081;53615;84148","ENSG00000107077;ENSG00000103510;ENSG00000071655;ENSG00000112983;ENSG00000011332","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,1.35142920452027,2.95982948024266,0.0457417221471791,1,"1785;5795;8874;11078","ENSG00000149177;ENSG00000102606;ENSG00000100106;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,4,1.36405938400177,2.9324236517219,0.0470556474730199,1,"4343;6895;53615;84962","ENSG00000155363;ENSG00000071655;ENSG00000129474;ENSG00000139546","geneontology_Biological_Process_noRedundant"
