"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072665","protein localization to vacuole",47,11,3.9886993130955,2.75779123382034,0.00155711957962446,1,"1191;6845;7879;10542;23230;23334;30849;51172;51520;79158;84313","ENSG00000134248;ENSG00000111670;ENSG00000120885;ENSG00000133706;ENSG00000103174;ENSG00000198198;ENSG00000075785;ENSG00000124333;ENSG00000197969;ENSG00000131475;ENSG00000196455","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,8,2.54597828495458,3.14221061792863,0.00281104955915712,1,"1147;1756;1760;2055;7138;7515;26058;55737","ENSG00000104936;ENSG00000204120;ENSG00000213341;ENSG00000073050;ENSG00000105048;ENSG00000182372;ENSG00000069329;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,15,8.06226456902282,1.86051944482616,0.0135187942825185,1,"321;1815;1958;2055;2395;3398;5660;6647;6801;9112;23230;26058;55737;56172;123803","ENSG00000034053;ENSG00000165060;ENSG00000115808;ENSG00000204120;ENSG00000157045;ENSG00000120738;ENSG00000069696;ENSG00000115738;ENSG00000197746;ENSG00000142168;ENSG00000182372;ENSG00000197969;ENSG00000069329;ENSG00000154122;ENSG00000182979","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,8,3.39463771327277,2.35665796344648,0.0173964167787635,1,"187;634;1499;3726;7040;7075;8463;55294","ENSG00000105329;ENSG00000074219;ENSG00000079385;ENSG00000171223;ENSG00000134817;ENSG00000066056;ENSG00000168036;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,21,12.8996233104365,1.62795451422289,0.0174777573614759,1,"31;208;215;634;1815;2055;2058;5467;5660;6566;6844;7442;8501;8604;8648;23428;54407;57030;120103;124565;206358","ENSG00000084676;ENSG00000123643;ENSG00000079385;ENSG00000101986;ENSG00000180773;ENSG00000105221;ENSG00000278540;ENSG00000112033;ENSG00000069696;ENSG00000134294;ENSG00000155380;ENSG00000197746;ENSG00000149150;ENSG00000115840;ENSG00000157637;ENSG00000220205;ENSG00000092068;ENSG00000182372;ENSG00000196689;ENSG00000136628;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,32,21.9802791934412,1.45585047934917,0.0194662101115344,1,"118;119;1203;1499;1854;1855;1981;2280;3398;4221;5028;5329;5347;5530;5580;5824;6790;6934;7040;23129;23560;51068;54496;55294;55693;64400;64710;65057;81857;83666;84444;171392","ENSG00000105329;ENSG00000128951;ENSG00000114867;ENSG00000102977;ENSG00000102805;ENSG00000011422;ENSG00000104973;ENSG00000166851;ENSG00000138814;ENSG00000163932;ENSG00000087274;ENSG00000115738;ENSG00000148737;ENSG00000087586;ENSG00000132600;ENSG00000197372;ENSG00000133895;ENSG00000168036;ENSG00000004399;ENSG00000104885;ENSG00000109670;ENSG00000186280;ENSG00000166971;ENSG00000169251;ENSG00000162735;ENSG00000107937;ENSG00000069275;ENSG00000138496;ENSG00000088832;ENSG00000075340;ENSG00000107404;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,29,19.5191668513184,1.48571915086843,0.0197508569638102,1,"490;1981;4615;5028;5287;5292;5594;6416;6494;6647;7040;7391;7442;7486;8408;8648;10670;23235;23334;27327;30849;51520;54407;55626;55630;57521;79077;81929;84219","ENSG00000105329;ENSG00000084676;ENSG00000114867;ENSG00000110497;ENSG00000137193;ENSG00000133056;ENSG00000085415;ENSG00000213445;ENSG00000147804;ENSG00000172936;ENSG00000134294;ENSG00000170145;ENSG00000179958;ENSG00000133706;ENSG00000070961;ENSG00000142168;ENSG00000165392;ENSG00000141564;ENSG00000198198;ENSG00000090905;ENSG00000127580;ENSG00000100030;ENSG00000158773;ENSG00000196689;ENSG00000155876;ENSG00000169860;ENSG00000196455;ENSG00000065559;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,18,11.0325725681365,1.63153243623218,0.0259341548141736,1,"740;6150;6183;9567;28957;29904;51116;54148;54460;60678;64981;65080;79631;85476;89978;92715;116541;219927","ENSG00000122140;ENSG00000149792;ENSG00000148399;ENSG00000266472;ENSG00000128626;ENSG00000135900;ENSG00000154719;ENSG00000132394;ENSG00000100226;ENSG00000134146;ENSG00000140598;ENSG00000214026;ENSG00000103319;ENSG00000147586;ENSG00000168827;ENSG00000183617;ENSG00000197345;ENSG00000130312","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,31,21.9802791934412,1.41035515186951,0.0314044935216906,1,"31;208;215;634;718;1958;2261;2274;2672;3398;3417;4862;5467;5580;5660;6647;7040;7067;8648;9110;10580;11218;23399;30849;55294;55626;57678;79718;83752;94103;440503","ENSG00000105329;ENSG00000084676;ENSG00000138413;ENSG00000110497;ENSG00000079385;ENSG00000101986;ENSG00000105221;ENSG00000126351;ENSG00000119927;ENSG00000278540;ENSG00000120738;ENSG00000112033;ENSG00000163932;ENSG00000175826;ENSG00000115738;ENSG00000064703;ENSG00000214456;ENSG00000197746;ENSG00000142168;ENSG00000109670;ENSG00000115641;ENSG00000102910;ENSG00000162676;ENSG00000170485;ENSG00000172057;ENSG00000125730;ENSG00000177565;ENSG00000068078;ENSG00000196455;ENSG00000095637;ENSG00000108389","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,11,5.94061599822734,1.85165982842223,0.0327234053768568,1,"444;490;493;1760;3757;4205;4882;6647;7220;27094;83700","ENSG00000068305;ENSG00000104936;ENSG00000159899;ENSG00000055118;ENSG00000166086;ENSG00000070961;ENSG00000144935;ENSG00000142168;ENSG00000058668;ENSG00000171121;ENSG00000198363","geneontology_Biological_Process_noRedundant"
