"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,5,0.761134500332373,6.56914119359534,0.000646746363483386,0.371103246639445,"659;5629;5784;7422;22846","ENSG00000112715;ENSG00000152104;ENSG00000071246;ENSG00000204217;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,5,0.811876800354531,6.15856986899563,0.000901830490010802,0.371103246639445,"2177;4763;5728;6654;50944","ENSG00000115904;ENSG00000196712;ENSG00000161681;ENSG00000171862;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,11,4.05938400177266,2.70977074235808,0.0022358217684324,0.613360438473288,"659;4040;4193;4286;4763;5530;7052;7076;9474;10609;55366","ENSG00000141696;ENSG00000135679;ENSG00000196712;ENSG00000138814;ENSG00000070018;ENSG00000204217;ENSG00000057663;ENSG00000187098;ENSG00000102265;ENSG00000205213;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,11,5.07423000221582,2.16781659388646,0.0122253478139045,1,"4040;4211;4647;4763;5629;5916;6015;7422;7482;7528;25861","ENSG00000112715;ENSG00000196712;ENSG00000143995;ENSG00000070018;ENSG00000204227;ENSG00000095397;ENSG00000172819;ENSG00000137474;ENSG00000100811;ENSG00000117707;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,0.964103700421006,4.14893128016548,0.0138062749072522,1,"784;3815;7439;25861","ENSG00000095397;ENSG00000167535;ENSG00000167995;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,4,0.964103700421006,4.14893128016548,0.0138062749072522,1,"308;1514;3815;5962","ENSG00000137710;ENSG00000164111;ENSG00000157404;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,7,2.58785730113007,2.70494049148044,0.0138290515200297,1,"1130;4277;5052;5272;8970;11334;51571","ENSG00000170542;ENSG00000143669;ENSG00000117450;ENSG00000153310;ENSG00000204516;ENSG00000114383;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,16,8.82916020385553,1.81217688099182,0.0153051507005328,1,"784;1950;2631;2946;5318;5335;5336;5728;6262;6324;7439;8573;9474;10681;80024;150684","ENSG00000173163;ENSG00000146729;ENSG00000197943;ENSG00000057294;ENSG00000171862;ENSG00000089060;ENSG00000167535;ENSG00000057663;ENSG00000167995;ENSG00000069966;ENSG00000213366;ENSG00000198626;ENSG00000138798;ENSG00000105711;ENSG00000124181;ENSG00000147044","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,5,1.52226900066475,3.28457059679767,0.0163909232556223,1,"3566;3815;5272;6812;8773","ENSG00000170542;ENSG00000092531;ENSG00000077238;ENSG00000157404;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,6,2.08043430090849,2.8840132069443,0.016407279032201,1,"784;2868;3815;7439;10988;25861","ENSG00000111142;ENSG00000095397;ENSG00000167535;ENSG00000167995;ENSG00000125388;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,16,8.93064480389985,1.79158396188964,0.0169013719984348,1,"86;659;3615;4040;4211;4286;4647;4763;5629;5916;6015;6654;7422;7482;7528;388552","ENSG00000112715;ENSG00000115904;ENSG00000196712;ENSG00000143995;ENSG00000070018;ENSG00000204227;ENSG00000204217;ENSG00000172819;ENSG00000187098;ENSG00000137474;ENSG00000100811;ENSG00000117707;ENSG00000178035;ENSG00000134245;ENSG00000189114;ENSG00000136518","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,6,2.13117660093064,2.81534622582658,0.0183481426053744,1,"784;2868;3815;7439;10988;25861","ENSG00000111142;ENSG00000095397;ENSG00000167535;ENSG00000167995;ENSG00000125388;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,7,2.7908265012187,2.50821754664549,0.0203992564149633,1,"4647;5629;5916;9139;9575;25861;137964","ENSG00000078699;ENSG00000158669;ENSG00000095397;ENSG00000172819;ENSG00000137474;ENSG00000117707;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,23,14.6137824063816,1.57385674429888,0.020600958038426,1,"411;659;1627;1742;2803;3815;5587;5629;5728;5756;6324;7422;7473;8175;9139;9175;9585;23376;50944;54149;55364;79006;118813","ENSG00000112715;ENSG00000113758;ENSG00000155256;ENSG00000161681;ENSG00000078699;ENSG00000171862;ENSG00000104897;ENSG00000154059;ENSG00000132535;ENSG00000204217;ENSG00000154642;ENSG00000014123;ENSG00000103260;ENSG00000151239;ENSG00000117707;ENSG00000138182;ENSG00000144674;ENSG00000157404;ENSG00000184304;ENSG00000073803;ENSG00000108379;ENSG00000113273;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,21,13.142255705739,1.59789920925292,0.0225962914684232,1,"411;659;1627;1742;2803;3815;5587;5756;6324;7422;7473;8175;8976;9139;9175;9662;50944;51762;54149;79006;118813","ENSG00000112715;ENSG00000113758;ENSG00000155256;ENSG00000166128;ENSG00000161681;ENSG00000078699;ENSG00000104897;ENSG00000132535;ENSG00000204217;ENSG00000154642;ENSG00000103260;ENSG00000151239;ENSG00000144674;ENSG00000157404;ENSG00000184304;ENSG00000073803;ENSG00000108379;ENSG00000113273;ENSG00000105711;ENSG00000106299;ENSG00000174799","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,24,15.5778861068026,1.54064549165754,0.022995253396952,1,"1460;1950;4040;4286;5336;5530;5728;5916;6262;6932;7473;7482;23500;27327;51699;54475;54894;55366;57447;57674;65062;79577;130612;245973","ENSG00000197943;ENSG00000165795;ENSG00000134371;ENSG00000111237;ENSG00000171862;ENSG00000081059;ENSG00000138814;ENSG00000155755;ENSG00000070018;ENSG00000188760;ENSG00000204435;ENSG00000146122;ENSG00000143882;ENSG00000172819;ENSG00000187098;ENSG00000073536;ENSG00000173821;ENSG00000198626;ENSG00000090905;ENSG00000205213;ENSG00000134245;ENSG00000138798;ENSG00000108379;ENSG00000108375","geneontology_Biological_Process_noRedundant"
