"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,61,42.3381342787503,1.44078148551331,0.0012891938049906,1,"25;481;488;578;596;706;782;1815;2539;2621;3270;3710;3954;4987;5025;5155;5311;5336;5566;5664;6262;6271;6948;7009;7178;7220;7341;7466;7779;7782;7991;8065;8573;9454;9455;10269;10463;10523;23203;23390;27075;29979;30001;30061;51763;54795;54836;55503;57192;58515;64924;80228;84102;84502;84876;91252;93380;148867;162514;219931;221154","ENSG00000162341;ENSG00000165487;ENSG00000165688;ENSG00000030110;ENSG00000136052;ENSG00000197943;ENSG00000160211;ENSG00000165125;ENSG00000113811;ENSG00000100300;ENSG00000125510;ENSG00000135018;ENSG00000139644;ENSG00000097007;ENSG00000143801;ENSG00000165915;ENSG00000109501;ENSG00000096433;ENSG00000143153;ENSG00000069696;ENSG00000166266;ENSG00000133112;ENSG00000119411;ENSG00000014824;ENSG00000104154;ENSG00000072062;ENSG00000051128;ENSG00000130529;ENSG00000144935;ENSG00000132376;ENSG00000145740;ENSG00000276045;ENSG00000100311;ENSG00000135124;ENSG00000090674;ENSG00000130528;ENSG00000118762;ENSG00000092051;ENSG00000160678;ENSG00000186908;ENSG00000183087;ENSG00000067191;ENSG00000160991;ENSG00000198626;ENSG00000174437;ENSG00000170385;ENSG00000084073;ENSG00000169446;ENSG00000171791;ENSG00000167723;ENSG00000168924;ENSG00000104723;ENSG00000138449;ENSG00000147044;ENSG00000116030;ENSG00000197930;ENSG00000085872;ENSG00000103942;ENSG00000162695;ENSG00000106537;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,19,10.9625526257478,1.73317297974694,0.00826689483630538,1,"90;93;268;659;677;2114;2131;2821;4088;4145;5515;5566;5573;7075;7422;7473;10220;23135;60412","ENSG00000112715;ENSG00000185650;ENSG00000007264;ENSG00000135414;ENSG00000113575;ENSG00000115170;ENSG00000166949;ENSG00000114739;ENSG00000204217;ENSG00000072062;ENSG00000066056;ENSG00000131558;ENSG00000182197;ENSG00000132510;ENSG00000108379;ENSG00000105220;ENSG00000104899;ENSG00000157557;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,6,2.26811433636162,2.64536928487691,0.0147061965929949,1,"1514;3661;5291;6950;10269;55829","ENSG00000120438;ENSG00000051382;ENSG00000131871;ENSG00000126456;ENSG00000084073;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,35,24.5712386439176,1.42442961493372,0.0151998699713406,1,"132;230;353;405;863;1267;1633;2103;2821;2987;3939;4860;4968;5141;5151;5211;5214;5571;7084;7374;7378;7415;8622;8930;10591;10924;11319;22978;23583;51341;51727;54981;131870;161823;283209","ENSG00000076248;ENSG00000162368;ENSG00000113231;ENSG00000073417;ENSG00000114026;ENSG00000183696;ENSG00000156110;ENSG00000173786;ENSG00000165280;ENSG00000141959;ENSG00000109107;ENSG00000143437;ENSG00000112667;ENSG00000181929;ENSG00000156136;ENSG00000065989;ENSG00000198931;ENSG00000198585;ENSG00000143774;ENSG00000166548;ENSG00000172594;ENSG00000123415;ENSG00000129993;ENSG00000106733;ENSG00000178951;ENSG00000168803;ENSG00000119715;ENSG00000067057;ENSG00000076685;ENSG00000198805;ENSG00000165434;ENSG00000105220;ENSG00000122882;ENSG00000129071;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,17,10.2065145136273,1.66560288307064,0.0182682547835721,1,"2537;3093;3437;3455;3659;3660;3661;4615;5770;5771;6773;10379;10410;11140;58509;81844;84166","ENSG00000125347;ENSG00000170581;ENSG00000172936;ENSG00000169871;ENSG00000175354;ENSG00000159110;ENSG00000119917;ENSG00000196396;ENSG00000105401;ENSG00000142089;ENSG00000126456;ENSG00000078140;ENSG00000168310;ENSG00000140853;ENSG00000213928;ENSG00000126709;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,7,3.02415244848216,2.31469812426729,0.0197500603647506,1,"2539;2821;5226;6120;9563;22934;23729","ENSG00000197713;ENSG00000160211;ENSG00000142657;ENSG00000049239;ENSG00000153574;ENSG00000105220;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,11,5.85929536893419,1.877358847332,0.0220034755459764,1,"231;239;4233;5566;5573;5576;5577;7466;8766;51763;126695","ENSG00000109501;ENSG00000072062;ENSG00000114302;ENSG00000132376;ENSG00000103769;ENSG00000175707;ENSG00000105976;ENSG00000005249;ENSG00000085662;ENSG00000108839;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,53,40.8260580545092,1.2981904823933,0.0224797919832298,1,"25;27;481;488;578;596;664;811;1201;1815;1984;2053;2151;2805;3270;3710;3954;4088;4495;4502;4987;5025;5291;5311;5336;5566;5910;6262;7009;7178;7220;7466;7779;7782;9217;9256;9900;10134;10463;10523;30001;51714;54795;55503;57192;58515;64924;79734;84502;91252;148867;219931;221154","ENSG00000162341;ENSG00000165487;ENSG00000100379;ENSG00000030110;ENSG00000197943;ENSG00000164220;ENSG00000165125;ENSG00000113811;ENSG00000198843;ENSG00000120915;ENSG00000125510;ENSG00000051382;ENSG00000139644;ENSG00000125148;ENSG00000097007;ENSG00000166949;ENSG00000165915;ENSG00000005379;ENSG00000109501;ENSG00000096433;ENSG00000143153;ENSG00000069696;ENSG00000138698;ENSG00000133112;ENSG00000014824;ENSG00000104154;ENSG00000072062;ENSG00000125144;ENSG00000188603;ENSG00000130529;ENSG00000144935;ENSG00000132507;ENSG00000145740;ENSG00000159164;ENSG00000135124;ENSG00000090674;ENSG00000130528;ENSG00000118762;ENSG00000092051;ENSG00000124164;ENSG00000198626;ENSG00000174437;ENSG00000179218;ENSG00000170385;ENSG00000171791;ENSG00000185825;ENSG00000168924;ENSG00000176171;ENSG00000197930;ENSG00000085872;ENSG00000143322;ENSG00000162695;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,6,2.45712386439176,2.44187933988637,0.0230127998661944,1,"478;481;3270;5318;5566;6262","ENSG00000057294;ENSG00000143153;ENSG00000072062;ENSG00000130528;ENSG00000198626;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,8,3.7801905606027,2.11629542790152,0.0232969510291196,1,"7251;8027;8766;9525;27243;55512;79643;92714","ENSG00000197070;ENSG00000074319;ENSG00000136738;ENSG00000103056;ENSG00000130724;ENSG00000103769;ENSG00000119541;ENSG00000176108","geneontology_Biological_Process_noRedundant"
