"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,16,6.44936849102593,2.48086305229162,0.000725707350401561,0.597257149380485,"1540;9786;10013;10464;11116;54768;55582;55717;64422;79441;80321;83547;84314;128637;197335;203068","ENSG00000094631;ENSG00000144848;ENSG00000157423;ENSG00000213066;ENSG00000165115;ENSG00000114107;ENSG00000125875;ENSG00000100578;ENSG00000161996;ENSG00000083799;ENSG00000083535;ENSG00000214367;ENSG00000179029;ENSG00000167705;ENSG00000196230;ENSG00000120008","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,8,2.34522490582761,3.41118669690098,0.00236871358360324,0.905845723790861,"375;3916;51028;51160;55737;83547;203228;255738","ENSG00000185896;ENSG00000147894;ENSG00000160948;ENSG00000169174;ENSG00000069329;ENSG00000143761;ENSG00000167705;ENSG00000136100","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,14,6.67970307999114,2.09590154417741,0.00706993364408715,0.905845723790861,"375;3326;3717;3916;3998;5562;8934;9341;9783;10411;10483;51277;128637;255738","ENSG00000115137;ENSG00000079337;ENSG00000117016;ENSG00000185896;ENSG00000125875;ENSG00000117280;ENSG00000074695;ENSG00000132356;ENSG00000169174;ENSG00000096968;ENSG00000101310;ENSG00000096384;ENSG00000143761;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,14,6.74252160425438,2.07637451115712,0.0076531382906021,0.905845723790861,"207;4780;5562;5587;9528;10013;25782;26234;29979;51160;55737;83547;203228;255738","ENSG00000094631;ENSG00000118873;ENSG00000116209;ENSG00000118564;ENSG00000135018;ENSG00000147894;ENSG00000160948;ENSG00000132356;ENSG00000169174;ENSG00000184304;ENSG00000069329;ENSG00000116044;ENSG00000167705;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,12,5.42333259472635,2.21266164123307,0.00819587321722426,0.905845723790861,"123;207;375;1595;2180;5562;5587;6777;10464;51094;83752;113791","ENSG00000159346;ENSG00000001630;ENSG00000147872;ENSG00000173757;ENSG00000102910;ENSG00000132356;ENSG00000100100;ENSG00000151726;ENSG00000083535;ENSG00000184304;ENSG00000143761;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,9,3.49689785065367,2.57370972341032,0.00838707029422658,0.905845723790861,"1540;3192;3916;4233;5562;10013;80321;85458;100526737","ENSG00000150764;ENSG00000094631;ENSG00000114107;ENSG00000185896;ENSG00000153187;ENSG00000248643;ENSG00000132356;ENSG00000083799;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,14,6.99379570130733,2.00177422931914,0.0103800013686539,0.905845723790861,"375;613;3916;5562;5587;8934;9341;9783;10483;51160;64422;128637;255738;376267","ENSG00000144848;ENSG00000117016;ENSG00000185896;ENSG00000186716;ENSG00000125875;ENSG00000139998;ENSG00000117280;ENSG00000160948;ENSG00000132356;ENSG00000169174;ENSG00000184304;ENSG00000101310;ENSG00000143761;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,16,8.52237979171283,1.87740987740988,0.0113225169472573,0.905845723790861,"207;836;4233;4943;5562;5587;9528;10013;10483;25782;29979;51028;51160;55737;64422;203228","ENSG00000094631;ENSG00000144848;ENSG00000118873;ENSG00000116209;ENSG00000135018;ENSG00000147894;ENSG00000160948;ENSG00000132356;ENSG00000068354;ENSG00000105976;ENSG00000184304;ENSG00000101310;ENSG00000164305;ENSG00000069329;ENSG00000136100;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,7,2.49180146244183,2.80921257391846,0.0123540166622567,0.905845723790861,"207;6777;10464;51094;56997;57017;83752","ENSG00000159346;ENSG00000088682;ENSG00000173757;ENSG00000163050;ENSG00000102910;ENSG00000083535;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,8,3.14092621316198,2.54701940035273,0.0134186086461999,0.905845723790861,"2180;3717;9969;10013;11331;51094;51389;100526737","ENSG00000094631;ENSG00000159346;ENSG00000248643;ENSG00000151726;ENSG00000111832;ENSG00000096968;ENSG00000108510;ENSG00000215021","geneontology_Biological_Process_noRedundant"
