"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,41,25.5202747617993,1.60656577496462,0.00125581404842379,0.863420850686578,"32;1429;1645;1666;1783;2040;2643;3028;3508;3710;3755;5092;5621;6497;6648;6683;7186;7415;8915;9641;10059;10361;10399;10721;23373;51129;53371;54793;55006;56652;57120;79139;79734;83862;87178;112939;128240;154881;197259;200845;222663","ENSG00000171103;ENSG00000100379;ENSG00000135720;ENSG00000166228;ENSG00000160877;ENSG00000158806;ENSG00000087470;ENSG00000157933;ENSG00000168301;ENSG00000165280;ENSG00000138750;ENSG00000051341;ENSG00000021574;ENSG00000116791;ENSG00000096433;ENSG00000104325;ENSG00000171867;ENSG00000204628;ENSG00000112096;ENSG00000105662;ENSG00000187134;ENSG00000163382;ENSG00000131979;ENSG00000146197;ENSG00000132740;ENSG00000142867;ENSG00000243335;ENSG00000168404;ENSG00000026559;ENSG00000072506;ENSG00000127191;ENSG00000138035;ENSG00000076555;ENSG00000263528;ENSG00000189077;ENSG00000047932;ENSG00000104756;ENSG00000148175;ENSG00000167772;ENSG00000136986;ENSG00000107815","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,7,2.4123642809661,2.90171764489758,0.00657837671642403,0.863420850686578,"4987;6272;9693;10178;11247;51083;56413","ENSG00000134243;ENSG00000109756;ENSG00000182379;ENSG00000125510;ENSG00000009694;ENSG00000213906;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,8,3.04719698648349,2.62536358347877,0.00742779504468238,0.863420850686578,"1503;1841;2745;2936;2987;7296;25961;221264","ENSG00000173221;ENSG00000104687;ENSG00000168393;ENSG00000143774;ENSG00000198431;ENSG00000171793;ENSG00000166321;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,19,10.6651894526922,1.78149671736059,0.00797793227987098,0.863420850686578,"547;1495;2624;2771;3398;4673;5080;6660;6692;6895;7005;7040;8326;23028;23595;84376;84678;85458;90410","ENSG00000166145;ENSG00000150764;ENSG00000105329;ENSG00000188763;ENSG00000187109;ENSG00000168172;ENSG00000007866;ENSG00000004487;ENSG00000044115;ENSG00000115738;ENSG00000109083;ENSG00000130294;ENSG00000007372;ENSG00000179348;ENSG00000135336;ENSG00000114353;ENSG00000134532;ENSG00000089094;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,43,29.964103700421,1.43505043334221,0.00858853141291072,0.863420850686578,"18;32;292;634;771;1375;1645;1815;4794;5864;6342;6515;6850;7439;8604;8714;9056;9057;9122;10057;10257;10478;10809;23443;27166;51006;51499;54407;54896;55144;56262;57030;58488;65977;81034;84255;84725;113278;121260;124565;201780;206358;376497","ENSG00000040487;ENSG00000103064;ENSG00000157800;ENSG00000123643;ENSG00000169230;ENSG00000079385;ENSG00000171492;ENSG00000146232;ENSG00000116171;ENSG00000136802;ENSG00000069696;ENSG00000134294;ENSG00000168679;ENSG00000183044;ENSG00000130304;ENSG00000170855;ENSG00000187134;ENSG00000155465;ENSG00000117620;ENSG00000167995;ENSG00000101276;ENSG00000114770;ENSG00000115840;ENSG00000116095;ENSG00000080189;ENSG00000214530;ENSG00000108846;ENSG00000157637;ENSG00000100372;ENSG00000205560;ENSG00000141179;ENSG00000076555;ENSG00000005022;ENSG00000059804;ENSG00000106086;ENSG00000145248;ENSG00000165025;ENSG00000139370;ENSG00000164933;ENSG00000104888;ENSG00000105649;ENSG00000074410;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,17,9.26855750055396,1.83415811996462,0.00871764740619607,0.863420850686578,"1291;1495;2643;2885;3710;5092;5536;7186;8915;10801;11052;23636;53371;57107;83862;114904;222663","ENSG00000166228;ENSG00000213024;ENSG00000177885;ENSG00000044115;ENSG00000138750;ENSG00000096433;ENSG00000184640;ENSG00000164494;ENSG00000011485;ENSG00000131979;ENSG00000146197;ENSG00000142867;ENSG00000133466;ENSG00000127191;ENSG00000142156;ENSG00000189077;ENSG00000111605","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,18,10.2842898293818,1.75024238898584,0.0116161136042364,0.863420850686578,"863;1841;2584;2597;2987;3939;5230;5571;8604;8802;9583;11319;50808;53343;83440;221264;283927;339123","ENSG00000147853;ENSG00000140876;ENSG00000168393;ENSG00000181929;ENSG00000163541;ENSG00000108479;ENSG00000170502;ENSG00000143774;ENSG00000159322;ENSG00000115840;ENSG00000102144;ENSG00000129993;ENSG00000111640;ENSG00000197217;ENSG00000155085;ENSG00000161999;ENSG00000122882;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,12,5.96742743186351,2.01091678734544,0.0123827638928031,0.863420850686578,"18;1020;1140;1742;1815;4204;9294;23613;50944;57030;66000;388135","ENSG00000161681;ENSG00000205363;ENSG00000069696;ENSG00000132535;ENSG00000183044;ENSG00000164885;ENSG00000267534;ENSG00000169057;ENSG00000144868;ENSG00000170175;ENSG00000101040;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,36,24.8854420562819,1.44662891334544,0.0135407972529313,0.863420850686578,"18;610;1020;1140;1268;1742;1815;2565;2567;2745;3757;4204;4916;5366;5481;5831;6329;6548;7415;8326;9294;10008;10399;23373;23613;27166;30968;50944;54899;57030;66000;79680;84275;149461;154881;388135","ENSG00000215012;ENSG00000188763;ENSG00000161681;ENSG00000171497;ENSG00000140538;ENSG00000173221;ENSG00000169230;ENSG00000055118;ENSG00000183010;ENSG00000165280;ENSG00000205363;ENSG00000165283;ENSG00000069696;ENSG00000132535;ENSG00000182256;ENSG00000204628;ENSG00000183044;ENSG00000105662;ENSG00000163285;ENSG00000118432;ENSG00000090020;ENSG00000168297;ENSG00000243335;ENSG00000164885;ENSG00000267534;ENSG00000099822;ENSG00000141682;ENSG00000171612;ENSG00000169057;ENSG00000175538;ENSG00000007314;ENSG00000144868;ENSG00000170175;ENSG00000164007;ENSG00000101040;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,42,29.964103700421,1.40167716745053,0.0138184682425189,0.863420850686578,"332;636;720;871;1294;1718;2597;2771;2810;4193;5147;5274;5329;5447;5894;5962;6272;6692;7035;7429;8195;8725;9049;9530;9709;9806;9858;10049;10776;51129;51377;51499;54899;56882;57662;64062;79886;81566;84240;84930;96459;116224","ENSG00000134243;ENSG00000127831;ENSG00000166145;ENSG00000156735;ENSG00000156973;ENSG00000105993;ENSG00000135679;ENSG00000003436;ENSG00000110711;ENSG00000105176;ENSG00000197622;ENSG00000127948;ENSG00000076826;ENSG00000011422;ENSG00000089685;ENSG00000175793;ENSG00000128989;ENSG00000151746;ENSG00000139746;ENSG00000132155;ENSG00000217128;ENSG00000051108;ENSG00000149257;ENSG00000170855;ENSG00000116133;ENSG00000120539;ENSG00000114270;ENSG00000114353;ENSG00000137710;ENSG00000116750;ENSG00000168297;ENSG00000110925;ENSG00000120159;ENSG00000244731;ENSG00000111640;ENSG00000196422;ENSG00000125863;ENSG00000107742;ENSG00000131732;ENSG00000163536;ENSG00000167772;ENSG00000187866","geneontology_Biological_Process_noRedundant"
