"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,52,35.4857079547973,1.46537868333469,0.001980607575638,1,"324;580;672;835;995;1019;1020;1647;1843;1982;2305;2810;3611;4088;4194;4291;4436;5111;5496;5565;5571;5621;5925;7023;7027;7029;8065;8326;8452;8556;8851;9337;9585;9927;10668;22846;25946;26959;28227;28956;29883;51147;51379;51422;51719;57472;79648;84275;87178;90480;133746;440275","ENSG00000131791;ENSG00000139687;ENSG00000111206;ENSG00000114126;ENSG00000134982;ENSG00000198625;ENSG00000095002;ENSG00000188763;ENSG00000161642;ENSG00000110321;ENSG00000120129;ENSG00000175793;ENSG00000090447;ENSG00000181929;ENSG00000166949;ENSG00000111653;ENSG00000158402;ENSG00000071246;ENSG00000166266;ENSG00000178053;ENSG00000036257;ENSG00000171867;ENSG00000147316;ENSG00000106617;ENSG00000198791;ENSG00000152409;ENSG00000135932;ENSG00000155508;ENSG00000176390;ENSG00000138376;ENSG00000167393;ENSG00000138182;ENSG00000166333;ENSG00000100532;ENSG00000176749;ENSG00000079335;ENSG00000179271;ENSG00000164885;ENSG00000116586;ENSG00000138035;ENSG00000198176;ENSG00000171612;ENSG00000115241;ENSG00000128829;ENSG00000106144;ENSG00000132646;ENSG00000105856;ENSG00000113300;ENSG00000116688;ENSG00000012048;ENSG00000135446;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,19,10.0603811212054,1.88859644292715,0.00296325548228071,1,"904;905;3249;5045;5725;7023;8562;8662;8666;10410;22879;23435;25833;51193;51773;64710;81559;81603;440275","ENSG00000154370;ENSG00000129315;ENSG00000082258;ENSG00000090447;ENSG00000011304;ENSG00000130811;ENSG00000106263;ENSG00000140564;ENSG00000137709;ENSG00000048649;ENSG00000142089;ENSG00000120948;ENSG00000105707;ENSG00000171206;ENSG00000069275;ENSG00000128829;ENSG00000103111;ENSG00000121864;ENSG00000139726","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,50,35.8515399955684,1.39464023041076,0.00690414393889127,1,"18;476;481;483;665;666;784;1020;1138;1201;1268;1738;1829;2258;2281;2550;2562;2567;3757;3778;3799;4355;4916;5481;5590;5728;6324;7415;8326;8911;10399;10962;22930;23171;23373;23542;23613;27094;27166;54532;55186;57030;57657;65010;79680;79784;80025;84275;149461;388135","ENSG00000114120;ENSG00000119782;ENSG00000129682;ENSG00000100346;ENSG00000215012;ENSG00000188763;ENSG00000171497;ENSG00000152642;ENSG00000143630;ENSG00000140538;ENSG00000169230;ENSG00000055118;ENSG00000169684;ENSG00000171862;ENSG00000165280;ENSG00000205363;ENSG00000143153;ENSG00000182256;ENSG00000204681;ENSG00000204628;ENSG00000183044;ENSG00000115839;ENSG00000067606;ENSG00000188603;ENSG00000105662;ENSG00000104765;ENSG00000167535;ENSG00000163399;ENSG00000213190;ENSG00000170759;ENSG00000069849;ENSG00000118432;ENSG00000046604;ENSG00000145390;ENSG00000108852;ENSG00000164885;ENSG00000171612;ENSG00000105711;ENSG00000171121;ENSG00000091140;ENSG00000176720;ENSG00000225697;ENSG00000156113;ENSG00000105357;ENSG00000125779;ENSG00000008735;ENSG00000164007;ENSG00000166206;ENSG00000101040;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,7,2.74374030578329,2.55126186149808,0.0110480604611615,1,"440;3383;3675;5069;5447;6715;26012","ENSG00000182752;ENSG00000127948;ENSG00000070669;ENSG00000005884;ENSG00000090339;ENSG00000145545;ENSG00000165802","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,64,49.3873255040993,1.29587904076093,0.0139397860166607,1,"481;784;841;1020;2664;2810;3689;4301;4905;5621;6122;6132;6136;6157;6168;6170;6171;6201;6203;6209;6218;6227;6228;6229;6232;6233;6729;6745;7027;7029;7529;7534;8266;8504;8548;8851;9344;9747;10399;22883;22930;23062;25782;25837;25873;26519;27342;51079;51608;51762;55176;55625;57120;60412;79683;79844;80262;84885;90196;91461;117177;128866;130617;160622","ENSG00000114126;ENSG00000166128;ENSG00000118873;ENSG00000130396;ENSG00000100316;ENSG00000239857;ENSG00000197756;ENSG00000143947;ENSG00000198420;ENSG00000154710;ENSG00000175048;ENSG00000175793;ENSG00000100883;ENSG00000158552;ENSG00000127328;ENSG00000143153;ENSG00000171858;ENSG00000186010;ENSG00000171867;ENSG00000204628;ENSG00000188818;ENSG00000161016;ENSG00000115839;ENSG00000117475;ENSG00000166913;ENSG00000131558;ENSG00000170889;ENSG00000186468;ENSG00000167535;ENSG00000167964;ENSG00000102178;ENSG00000160255;ENSG00000185088;ENSG00000164924;ENSG00000130255;ENSG00000229117;ENSG00000103365;ENSG00000204070;ENSG00000160446;ENSG00000176749;ENSG00000034693;ENSG00000138326;ENSG00000149930;ENSG00000125149;ENSG00000124783;ENSG00000164885;ENSG00000177954;ENSG00000161835;ENSG00000182774;ENSG00000198918;ENSG00000115268;ENSG00000171863;ENSG00000198176;ENSG00000197958;ENSG00000073969;ENSG00000134809;ENSG00000047932;ENSG00000166441;ENSG00000101421;ENSG00000203879;ENSG00000171603;ENSG00000153786;ENSG00000065665;ENSG00000064012;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,71,55.7893862175936,1.27264350468171,0.0151771905252677,1,"634;734;780;1020;1982;2258;2395;2664;2810;3249;3300;3611;3913;4088;4131;4241;4487;4682;4916;5300;5467;5515;5538;5588;5590;5916;5925;5997;6197;6494;6832;7037;7422;7473;8153;8408;8425;8548;8711;8835;8851;9344;10013;10071;10371;10399;10500;10505;22883;23191;23769;28956;51079;51193;51232;51320;51379;55210;55540;57699;79602;81621;84275;84298;84678;84861;112398;123879;201163;440275;100533105","ENSG00000112715;ENSG00000139687;ENSG00000094631;ENSG00000129682;ENSG00000113575;ENSG00000165060;ENSG00000110321;ENSG00000188215;ENSG00000140538;ENSG00000079385;ENSG00000213445;ENSG00000177189;ENSG00000116741;ENSG00000175793;ENSG00000131711;ENSG00000131238;ENSG00000103274;ENSG00000150938;ENSG00000126500;ENSG00000112033;ENSG00000163132;ENSG00000166949;ENSG00000065675;ENSG00000176624;ENSG00000186010;ENSG00000204628;ENSG00000139233;ENSG00000067606;ENSG00000117475;ENSG00000172037;ENSG00000075213;ENSG00000204580;ENSG00000135622;ENSG00000006831;ENSG00000156502;ENSG00000056736;ENSG00000164823;ENSG00000273749;ENSG00000172819;ENSG00000090006;ENSG00000120833;ENSG00000099910;ENSG00000127445;ENSG00000176390;ENSG00000135924;ENSG00000166333;ENSG00000124772;ENSG00000104205;ENSG00000176749;ENSG00000174292;ENSG00000149930;ENSG00000197785;ENSG00000164885;ENSG00000116586;ENSG00000105707;ENSG00000269858;ENSG00000108379;ENSG00000205277;ENSG00000171612;ENSG00000072274;ENSG00000154803;ENSG00000128829;ENSG00000121864;ENSG00000108830;ENSG00000107821;ENSG00000203879;ENSG00000089094;ENSG00000171603;ENSG00000143434;ENSG00000163975;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,27,17.9257699977842,1.50621144884362,0.0152436585528641,1,"904;905;2958;2975;2976;5432;5433;5441;6621;6884;6908;7702;9329;9330;9555;10208;10302;10849;26512;29997;51808;55197;57117;57508;81556;84365;284119","ENSG00000177700;ENSG00000117877;ENSG00000129315;ENSG00000197780;ENSG00000102786;ENSG00000082258;ENSG00000138785;ENSG00000125484;ENSG00000105373;ENSG00000144231;ENSG00000141425;ENSG00000102978;ENSG00000115207;ENSG00000077235;ENSG00000166478;ENSG00000113648;ENSG00000165684;ENSG00000108506;ENSG00000138614;ENSG00000119041;ENSG00000132952;ENSG00000112592;ENSG00000177469;ENSG00000140307;ENSG00000164902;ENSG00000174446;ENSG00000155438","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,16,9.32871703966319,1.71513402453653,0.0166911773028493,1,"672;2975;2976;5441;6621;6908;7702;9329;9330;9519;10302;10622;11128;55718;84232;171568","ENSG00000177700;ENSG00000100413;ENSG00000125484;ENSG00000113356;ENSG00000058600;ENSG00000115207;ENSG00000077235;ENSG00000166478;ENSG00000179632;ENSG00000165684;ENSG00000028839;ENSG00000119041;ENSG00000012048;ENSG00000112592;ENSG00000174446;ENSG00000148606","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,20,12.8041214269887,1.56199705806005,0.0230710342852848,1,"476;481;490;493;1760;1829;2281;3710;3757;4882;4916;6324;6543;7220;8911;23114;27094;79784;83700;149461","ENSG00000119782;ENSG00000100346;ENSG00000104936;ENSG00000159899;ENSG00000140538;ENSG00000055118;ENSG00000118160;ENSG00000096433;ENSG00000143153;ENSG00000166086;ENSG00000070961;ENSG00000144935;ENSG00000163399;ENSG00000046604;ENSG00000058668;ENSG00000105711;ENSG00000171121;ENSG00000105357;ENSG00000164007;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,8,3.84123642809661,2.08266274408007,0.026308560779484,1,"2395;3313;4682;51647;64428;80224;84191;122961","ENSG00000165060;ENSG00000166797;ENSG00000103274;ENSG00000165898;ENSG00000166595;ENSG00000151413;ENSG00000113013;ENSG00000103245","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,8,3.84123642809661,2.08266274408007,0.026308560779484,1,"867;1854;5728;9655;26508;79643;84313;122809","ENSG00000128951;ENSG00000110395;ENSG00000171150;ENSG00000171862;ENSG00000180008;ENSG00000163909;ENSG00000176108;ENSG00000131475","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,5,2.01207622424108,2.48499531964099,0.0354903344297468,1,"468;2550;2562;2567;2771","ENSG00000128272;ENSG00000182256;ENSG00000204681;ENSG00000114353;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,12,7.13372479503656,1.68215067791082,0.0410664307764617,1,"832;4651;5868;7226;8976;9148;23433;23613;23616;26051;84299;139818","ENSG00000142185;ENSG00000119729;ENSG00000144566;ENSG00000077549;ENSG00000141741;ENSG00000145555;ENSG00000147251;ENSG00000107954;ENSG00000106299;ENSG00000101445;ENSG00000100092;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,7,3.4754043873255,2.0141541011827,0.0442312988092333,1,"6832;10059;11232;79784;80025;80224;87178","ENSG00000256525;ENSG00000087470;ENSG00000156502;ENSG00000151413;ENSG00000138035;ENSG00000105357;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,32,24.144914690893,1.32533083714186,0.0512386215982724,1,"580;904;1477;3028;5433;6227;6430;6832;8189;8683;9939;10212;10250;10569;25888;26512;29101;55110;55339;57508;64852;65109;79033;79228;79577;79882;81556;84271;84321;84324;87178;118460","ENSG00000149016;ENSG00000265241;ENSG00000129315;ENSG00000134371;ENSG00000125755;ENSG00000102786;ENSG00000205323;ENSG00000123136;ENSG00000100650;ENSG00000051596;ENSG00000171858;ENSG00000144231;ENSG00000111786;ENSG00000125351;ENSG00000136709;ENSG00000156502;ENSG00000101138;ENSG00000160075;ENSG00000100722;ENSG00000164609;ENSG00000138376;ENSG00000100227;ENSG00000117419;ENSG00000108506;ENSG00000072506;ENSG00000138035;ENSG00000133226;ENSG00000138614;ENSG00000131652;ENSG00000142528;ENSG00000223496;ENSG00000111196","geneontology_Biological_Process_noRedundant"
