"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,9,2.96255262574784,3.03792071802543,0.00284933129468712,1,"1958;7965;51160;57697;59343;79139;84875;374969;440590","ENSG00000187790;ENSG00000203995;ENSG00000120738;ENSG00000160948;ENSG00000178685;ENSG00000177868;ENSG00000106305;ENSG00000163904;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,4,0.651451362729891,6.14013605442177,0.00392998250215482,1,"7327;9919;79139;258010","ENSG00000198168;ENSG00000148396;ENSG00000184787;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,14,6.31287391978728,2.21769041769042,0.00419684429966649,1,"1191;5049;6625;7249;9001;9538;10456;51160;56270;81876;85363;90423;203228;258010","ENSG00000250565;ENSG00000198168;ENSG00000132256;ENSG00000141580;ENSG00000104852;ENSG00000120885;ENSG00000168092;ENSG00000147894;ENSG00000174903;ENSG00000143575;ENSG00000160948;ENSG00000149547;ENSG00000103197;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,3,0.434300908486594,6.90765306122449,0.0090099431804922,1,"7327;79139;258010","ENSG00000198168;ENSG00000184787;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,9,3.67604697540439,2.44828209764919,0.0113631990067222,1,"1191;7327;9354;9919;23071;55161;79139;192683;258010","ENSG00000198168;ENSG00000120885;ENSG00000148396;ENSG00000110344;ENSG00000184787;ENSG00000109133;ENSG00000198794;ENSG00000023318;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,9,3.75360070906271,2.39769775678867,0.0128955272952297,1,"1191;4771;8195;10178;10456;10565;23116;85477;203228","ENSG00000186575;ENSG00000120885;ENSG00000066777;ENSG00000009694;ENSG00000147894;ENSG00000143575;ENSG00000198718;ENSG00000125863;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,1.00819853755817,3.96747252747253,0.0180962829003308,1,"861;4771;23654;29127","ENSG00000161800;ENSG00000186575;ENSG00000196576;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,7,2.76091291823621,2.53539325842697,0.0206692788418139,1,"573;1191;6625;8195;23071;79139;728489","ENSG00000104852;ENSG00000120885;ENSG00000107262;ENSG00000023318;ENSG00000213221;ENSG00000125863;ENSG00000136986","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.248171947706625,8.05892857142857,0.0248640446837628,1,"7249;57462","ENSG00000164976;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.263682694438289,7.58487394957983,0.0278968885298765,1,"1191;8195","ENSG00000120885;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,3,0.713494349656548,4.20465838509317,0.034141619178049,1,"1958;7538;80381","ENSG00000120738;ENSG00000128016;ENSG00000103855","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.294704187901618,6.78646616541353,0.0343781400109855,1,"6272;10178","ENSG00000134243;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,7,3.11766009306448,2.2452736318408,0.0367320252297567,1,"8195;8409;9001;23303;29127;55081;55582","ENSG00000126756;ENSG00000197892;ENSG00000161800;ENSG00000165115;ENSG00000114446;ENSG00000125863;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,3.14868158652781,2.22315270935961,0.0384330117416126,1,"2297;2735;8195;55081;59343;80199;138162","ENSG00000111087;ENSG00000010361;ENSG00000160345;ENSG00000114446;ENSG00000163904;ENSG00000251493;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,1.30290272545978,3.07006802721088,0.0412703526491019,1,"473;4771;23654;29127","ENSG00000161800;ENSG00000186575;ENSG00000196576;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.325725681364946,6.14013605442177,0.0413806579829278,1,"2565;9001","ENSG00000163285;ENSG00000173805","geneontology_Biological_Process_noRedundant"
