"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,67,47.2325504099269,1.41851327989942,0.000871972154173006,0.319412584106088,"31;32;324;389;641;1191;1429;1645;1677;1854;2040;2752;3297;3416;3615;3710;3750;3755;3954;4143;4282;4355;5092;5315;5414;5621;6470;6683;6881;7186;8527;8915;10018;10059;10211;10361;10367;23023;23237;23373;25939;27243;27433;51181;54795;55054;56916;57120;57192;57673;64375;64784;79047;79187;79734;81858;83892;84708;93974;112939;128240;128866;138151;154881;200845;222663;283219","ENSG00000100379;ENSG00000240972;ENSG00000166228;ENSG00000178409;ENSG00000134982;ENSG00000072201;ENSG00000128951;ENSG00000153094;ENSG00000160877;ENSG00000105255;ENSG00000148411;ENSG00000123411;ENSG00000198576;ENSG00000160404;ENSG00000169598;ENSG00000158806;ENSG00000197299;ENSG00000087470;ENSG00000168301;ENSG00000119912;ENSG00000135821;ENSG00000278540;ENSG00000130770;ENSG00000110906;ENSG00000021574;ENSG00000116791;ENSG00000096433;ENSG00000102057;ENSG00000107745;ENSG00000077044;ENSG00000171867;ENSG00000120885;ENSG00000130529;ENSG00000105662;ENSG00000187134;ENSG00000163382;ENSG00000163104;ENSG00000130724;ENSG00000090674;ENSG00000185122;ENSG00000101347;ENSG00000146197;ENSG00000085978;ENSG00000153885;ENSG00000172765;ENSG00000178035;ENSG00000166337;ENSG00000142867;ENSG00000137312;ENSG00000108852;ENSG00000243335;ENSG00000026559;ENSG00000127191;ENSG00000140577;ENSG00000076555;ENSG00000169738;ENSG00000176974;ENSG00000108387;ENSG00000179526;ENSG00000168924;ENSG00000047932;ENSG00000101421;ENSG00000148175;ENSG00000151224;ENSG00000188997;ENSG00000067225;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,46,30.5484156880124,1.50580640481631,0.00138544362582538,0.319412584106088,"18;488;1020;2055;2752;2901;2932;3177;4067;5579;5864;5868;6533;6622;6844;6845;6850;6853;6855;8541;8573;8604;8723;9066;9342;10059;10165;10211;11315;22930;23396;23413;23446;23657;25953;28964;55288;55327;57030;57617;79751;80736;81539;84062;84258;84961","ENSG00000047579;ENSG00000145335;ENSG00000213023;ENSG00000107130;ENSG00000166501;ENSG00000131389;ENSG00000177542;ENSG00000087470;ENSG00000116288;ENSG00000204385;ENSG00000135821;ENSG00000108262;ENSG00000174669;ENSG00000108306;ENSG00000144566;ENSG00000114520;ENSG00000008056;ENSG00000183044;ENSG00000115839;ENSG00000011347;ENSG00000070214;ENSG00000102003;ENSG00000151012;ENSG00000115840;ENSG00000105737;ENSG00000082701;ENSG00000137312;ENSG00000126858;ENSG00000111371;ENSG00000164885;ENSG00000174437;ENSG00000099940;ENSG00000220205;ENSG00000124333;ENSG00000182372;ENSG00000254087;ENSG00000148943;ENSG00000127838;ENSG00000186111;ENSG00000177380;ENSG00000104142;ENSG00000165025;ENSG00000147044;ENSG00000004864;ENSG00000104888;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,52,35.718147573676,1.45584257673888,0.00166920403793136,0.319412584106088,"18;31;32;123;207;215;1375;1468;1636;1645;1836;2055;2058;4282;5465;5467;5660;5825;5864;6198;6520;6533;6541;6576;6579;6622;6844;6850;8398;8604;8660;9056;9057;10165;10999;22930;23169;23657;26266;54896;57030;79751;81034;81539;84230;94097;120103;124565;151176;153129;253512;376497","ENSG00000116704;ENSG00000168003;ENSG00000240972;ENSG00000145335;ENSG00000040487;ENSG00000131389;ENSG00000103064;ENSG00000177542;ENSG00000177058;ENSG00000117528;ENSG00000101986;ENSG00000180773;ENSG00000278540;ENSG00000112033;ENSG00000186951;ENSG00000100075;ENSG00000155850;ENSG00000147872;ENSG00000185950;ENSG00000183044;ENSG00000115839;ENSG00000130304;ENSG00000144040;ENSG00000178752;ENSG00000197746;ENSG00000187134;ENSG00000155465;ENSG00000151012;ENSG00000084453;ENSG00000183048;ENSG00000115840;ENSG00000167114;ENSG00000111371;ENSG00000157637;ENSG00000159640;ENSG00000205560;ENSG00000220205;ENSG00000076555;ENSG00000182372;ENSG00000108443;ENSG00000174032;ENSG00000184381;ENSG00000165025;ENSG00000139514;ENSG00000164933;ENSG00000004864;ENSG00000171488;ENSG00000136628;ENSG00000164707;ENSG00000104888;ENSG00000142208;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,31,19.0340128517616,1.62866339544007,0.00199730015789668,0.319412584106088,"204;669;1739;1841;2027;2584;3692;4354;4831;4832;4967;5209;5315;5465;5562;5571;8473;8573;8604;11164;11319;50808;51341;51422;51727;54541;55526;55753;83440;195827;339123","ENSG00000162368;ENSG00000147853;ENSG00000158122;ENSG00000168209;ENSG00000147162;ENSG00000168393;ENSG00000181192;ENSG00000242372;ENSG00000181929;ENSG00000186951;ENSG00000108479;ENSG00000075711;ENSG00000170525;ENSG00000106617;ENSG00000159322;ENSG00000130830;ENSG00000132356;ENSG00000197444;ENSG00000115840;ENSG00000103024;ENSG00000243678;ENSG00000178951;ENSG00000161999;ENSG00000105953;ENSG00000172331;ENSG00000165609;ENSG00000108515;ENSG00000147044;ENSG00000122882;ENSG00000004455;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,37,23.9687569244405,1.54367621636113,0.00238690744183623,0.319412584106088,"669;1738;2027;2584;2820;3692;4967;5209;5315;5465;5562;5571;6888;7086;8050;8473;8604;9540;11319;23729;51181;51341;51422;54541;55526;55739;55753;57026;64802;83440;83594;84875;128240;133686;195827;200035;339123","ENSG00000110435;ENSG00000158122;ENSG00000168209;ENSG00000147162;ENSG00000181192;ENSG00000186364;ENSG00000242372;ENSG00000181929;ENSG00000186951;ENSG00000108479;ENSG00000213995;ENSG00000170525;ENSG00000177156;ENSG00000106617;ENSG00000163382;ENSG00000115159;ENSG00000159322;ENSG00000132356;ENSG00000197444;ENSG00000115840;ENSG00000115129;ENSG00000178685;ENSG00000178951;ENSG00000152620;ENSG00000241360;ENSG00000112874;ENSG00000173614;ENSG00000169738;ENSG00000161999;ENSG00000105953;ENSG00000197417;ENSG00000172331;ENSG00000091140;ENSG00000108515;ENSG00000122882;ENSG00000163931;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,58,41.5928428982938,1.39447068193502,0.00290364646595587,0.319412584106088,"18;54;207;223;488;706;1020;1191;1312;1373;1785;2055;2185;2644;2752;2901;2932;3177;3326;3717;5579;5864;5868;5879;6470;6622;6715;6844;6853;6855;8541;8573;9066;9342;10059;10211;10333;11315;22930;23396;23413;23446;23564;23657;25953;28964;51222;55288;55327;55829;57030;57617;80736;81034;81539;84062;84258;84961","ENSG00000047579;ENSG00000145335;ENSG00000213023;ENSG00000107130;ENSG00000166501;ENSG00000100300;ENSG00000021826;ENSG00000087470;ENSG00000116288;ENSG00000204385;ENSG00000093010;ENSG00000135821;ENSG00000108262;ENSG00000102575;ENSG00000174669;ENSG00000108306;ENSG00000144566;ENSG00000008056;ENSG00000183044;ENSG00000120885;ENSG00000115839;ENSG00000011347;ENSG00000070214;ENSG00000174130;ENSG00000102003;ENSG00000131871;ENSG00000136238;ENSG00000120899;ENSG00000137880;ENSG00000151012;ENSG00000079805;ENSG00000105737;ENSG00000082701;ENSG00000213722;ENSG00000137312;ENSG00000126858;ENSG00000111371;ENSG00000164885;ENSG00000174437;ENSG00000099940;ENSG00000096968;ENSG00000143149;ENSG00000220205;ENSG00000145545;ENSG00000182372;ENSG00000176974;ENSG00000148943;ENSG00000096384;ENSG00000127838;ENSG00000186111;ENSG00000177380;ENSG00000104142;ENSG00000165804;ENSG00000164933;ENSG00000147044;ENSG00000104888;ENSG00000142208;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,67,49.3474407267893,1.35771985361801,0.00304228874131129,0.319412584106088,"104;207;324;399;836;1028;1845;1847;1850;1974;2048;2072;2810;2873;2932;3156;3301;3480;3611;3843;4067;4085;4092;4221;4616;4690;4771;4869;5518;5573;5575;5577;5611;5771;5777;5998;6609;7016;7249;7453;8660;9052;9270;9555;10221;10519;10614;10715;11142;11315;25793;25913;51422;51637;54920;54997;64754;79706;80725;81848;84062;122809;140775;171392;200734;285464;100134934","ENSG00000047579;ENSG00000128513;ENSG00000087302;ENSG00000168421;ENSG00000134982;ENSG00000119185;ENSG00000197381;ENSG00000101665;ENSG00000100225;ENSG00000175595;ENSG00000163945;ENSG00000277363;ENSG00000133216;ENSG00000065150;ENSG00000116288;ENSG00000168734;ENSG00000186575;ENSG00000140443;ENSG00000138835;ENSG00000175793;ENSG00000198369;ENSG00000187678;ENSG00000105568;ENSG00000185950;ENSG00000166311;ENSG00000158092;ENSG00000197372;ENSG00000088992;ENSG00000175354;ENSG00000188191;ENSG00000106617;ENSG00000133895;ENSG00000184545;ENSG00000180008;ENSG00000113648;ENSG00000181163;ENSG00000166333;ENSG00000138166;ENSG00000167264;ENSG00000173334;ENSG00000082701;ENSG00000169727;ENSG00000013588;ENSG00000186834;ENSG00000099860;ENSG00000005249;ENSG00000156976;ENSG00000086061;ENSG00000185420;ENSG00000108861;ENSG00000111679;ENSG00000164305;ENSG00000254087;ENSG00000128563;ENSG00000176994;ENSG00000223802;ENSG00000103197;ENSG00000164109;ENSG00000107140;ENSG00000108946;ENSG00000257949;ENSG00000185043;ENSG00000102580;ENSG00000140105;ENSG00000142208;ENSG00000113161;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,28,17.1541103478839,1.63226185632262,0.00310486108487085,0.319412584106088,"989;1278;1495;2644;2885;3416;3611;3710;5092;5310;5536;5562;7186;7923;8878;8915;9863;10056;11051;11052;23023;27243;51719;58525;64375;64376;144404;222663","ENSG00000166228;ENSG00000204228;ENSG00000123411;ENSG00000177885;ENSG00000119912;ENSG00000122545;ENSG00000044115;ENSG00000096433;ENSG00000116120;ENSG00000008710;ENSG00000187391;ENSG00000011485;ENSG00000135932;ENSG00000130724;ENSG00000137880;ENSG00000132356;ENSG00000146197;ENSG00000166333;ENSG00000011451;ENSG00000095574;ENSG00000172765;ENSG00000161011;ENSG00000142867;ENSG00000164692;ENSG00000127191;ENSG00000111605;ENSG00000188735;ENSG00000167005","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,73,55.4571238643918,1.31633223855073,0.00488108132134457,0.442789921846261,"18;31;32;123;207;215;1375;1468;1636;1645;1836;2055;2058;2542;4282;5465;5467;5660;5825;5864;6198;6342;6520;6533;6541;6576;6579;6622;6844;6850;8398;8604;8660;9056;9057;9197;10057;10165;10577;10999;22930;23169;23250;23657;26207;26266;27166;28231;51006;54896;55754;57030;65977;79751;80736;81034;81539;83959;84230;84725;84912;94097;120103;124565;148229;151176;153129;219855;253512;284439;286410;374868;376497","ENSG00000116704;ENSG00000101187;ENSG00000168003;ENSG00000240972;ENSG00000145335;ENSG00000040487;ENSG00000154217;ENSG00000205060;ENSG00000131389;ENSG00000103064;ENSG00000177542;ENSG00000137700;ENSG00000177058;ENSG00000169230;ENSG00000117528;ENSG00000101986;ENSG00000204385;ENSG00000180773;ENSG00000278540;ENSG00000116171;ENSG00000134955;ENSG00000112033;ENSG00000186951;ENSG00000100075;ENSG00000155850;ENSG00000147872;ENSG00000185950;ENSG00000183044;ENSG00000115839;ENSG00000130304;ENSG00000144040;ENSG00000178752;ENSG00000197746;ENSG00000187134;ENSG00000181035;ENSG00000130270;ENSG00000155465;ENSG00000166377;ENSG00000068650;ENSG00000151012;ENSG00000084453;ENSG00000114770;ENSG00000183048;ENSG00000115840;ENSG00000116095;ENSG00000101974;ENSG00000167114;ENSG00000080189;ENSG00000111371;ENSG00000157637;ENSG00000159640;ENSG00000205560;ENSG00000112697;ENSG00000220205;ENSG00000076555;ENSG00000169359;ENSG00000088836;ENSG00000182372;ENSG00000108443;ENSG00000119655;ENSG00000174032;ENSG00000184381;ENSG00000106086;ENSG00000165025;ENSG00000139514;ENSG00000164933;ENSG00000004864;ENSG00000171488;ENSG00000136628;ENSG00000164707;ENSG00000104888;ENSG00000142208;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,80,61.8017948149789,1.29446078774091,0.00538019346107244,0.442789921846261,"87;119;120;375;389;395;399;408;585;822;998;1495;1739;2013;2185;2316;2885;2909;2934;3717;4690;4703;4771;5357;5581;5879;5880;5881;6385;6548;6722;7016;7043;7114;7168;7429;8452;9168;9270;9639;9645;10092;10093;10094;10163;10395;10411;10529;10787;11135;11235;22921;23075;23122;23189;23242;23433;23607;29109;50944;51734;54434;54961;55761;57026;57580;57731;64223;64857;79585;79778;81624;84501;85477;89848;94134;203228;221692;253725;359845","ENSG00000127831;ENSG00000124145;ENSG00000204991;ENSG00000133789;ENSG00000160460;ENSG00000148700;ENSG00000168421;ENSG00000241553;ENSG00000137486;ENSG00000160007;ENSG00000047648;ENSG00000119185;ENSG00000128340;ENSG00000119729;ENSG00000042493;ENSG00000161681;ENSG00000114209;ENSG00000079337;ENSG00000120756;ENSG00000107104;ENSG00000186575;ENSG00000177885;ENSG00000119699;ENSG00000197948;ENSG00000183688;ENSG00000044115;ENSG00000262246;ENSG00000164741;ENSG00000164877;ENSG00000140463;ENSG00000213853;ENSG00000070831;ENSG00000167965;ENSG00000198087;ENSG00000112137;ENSG00000036257;ENSG00000135723;ENSG00000163539;ENSG00000172661;ENSG00000104728;ENSG00000061676;ENSG00000158092;ENSG00000034510;ENSG00000139734;ENSG00000075711;ENSG00000128283;ENSG00000147894;ENSG00000052841;ENSG00000078114;ENSG00000072110;ENSG00000169750;ENSG00000136238;ENSG00000120899;ENSG00000165322;ENSG00000148450;ENSG00000171132;ENSG00000090924;ENSG00000183091;ENSG00000090020;ENSG00000106078;ENSG00000241360;ENSG00000148180;ENSG00000096968;ENSG00000158195;ENSG00000124126;ENSG00000196924;ENSG00000112658;ENSG00000162704;ENSG00000172830;ENSG00000084112;ENSG00000140416;ENSG00000133816;ENSG00000198736;ENSG00000143761;ENSG00000075340;ENSG00000111229;ENSG00000205542;ENSG00000107140;ENSG00000006747;ENSG00000155366","geneontology_Biological_Process_noRedundant"
