"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,2,0.217704409483714,9.18676844783715,0.0193984103432847,1,"9582;200316","ENSG00000179750;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.595058719255484,5.04151927015453,0.0213224428363525,1,"9454;9455;50944","ENSG00000161681;ENSG00000051128;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,3.42521604254376,2.33561909690775,0.0214086321751313,1,"32;4036;11001;26503;51228;113278;145389;201780","ENSG00000081479;ENSG00000119899;ENSG00000140284;ENSG00000139433;ENSG00000101276;ENSG00000139974;ENSG00000076555;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,2.20607134943497,2.71976697468863,0.0231225236131319,1,"32;4036;11001;26503;145389;201780","ENSG00000081479;ENSG00000119899;ENSG00000140284;ENSG00000139974;ENSG00000076555;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,3.55583868823399,2.24982084436828,0.0260646653876786,1,"32;3566;4858;5925;8861;9455;10912;171392","ENSG00000139687;ENSG00000104967;ENSG00000077238;ENSG00000198728;ENSG00000197372;ENSG00000130222;ENSG00000076555;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.653113228451141,4.59338422391858,0.0272253184973512,1,"5499;8737;9531","ENSG00000172531;ENSG00000137275;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.275758918679371,7.25271193250301,0.0304238322174817,1,"4036;113278","ENSG00000081479;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,2,0.290272545978285,6.89007633587786,0.033488351557049,1,"10609;64175","ENSG00000141696;ENSG00000117385","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,8,3.75902947041879,2.12820890683486,0.0346473405474687,1,"2011;5499;5925;10014;51773;64324;64855;171392","ENSG00000136830;ENSG00000139687;ENSG00000172531;ENSG00000197372;ENSG00000048649;ENSG00000165671;ENSG00000072518;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,1.27719920230445,3.13185287994448,0.0388272665783245,1,"3566;4858;5925;10912","ENSG00000139687;ENSG00000104967;ENSG00000077238;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,5,1.87225792155994,2.67057222320847,0.0394510871338487,1,"5925;6871;10014;10629;51773","ENSG00000139687;ENSG00000162227;ENSG00000276234;ENSG00000048649;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,9,4.60081985375582,1.95617309220507,0.0409013305573229,1,"393;2011;10097;22876;29882;50944;54961;64175;150465","ENSG00000198825;ENSG00000161681;ENSG00000089820;ENSG00000176248;ENSG00000117385;ENSG00000138071;ENSG00000114999;ENSG00000172830;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,5,1.91579880345668,2.60987739995374,0.0428643062705403,1,"10212;10569;22794;26512;80145","ENSG00000108349;ENSG00000102786;ENSG00000123136;ENSG00000163634;ENSG00000164609","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.333813427875028,5.99137072685032,0.0433567822029461,1,"4036;221496","ENSG00000081479;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.348327055173942,5.74173027989822,0.0468584061589719,1,"1653;23586","ENSG00000107201;ENSG00000079785","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,5,2.00288056725017,2.49640446952096,0.0502113675029842,1,"3998;5962;6643;7879;10097","ENSG00000074695;ENSG00000138071;ENSG00000137710;ENSG00000205302;ENSG00000075785","geneontology_Biological_Process_noRedundant"
