"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097194","execution phase of apoptosis",55,18,7.0989364059384,2.5355911041748,0.000112600407010999,0.0926701349700519,"317;662;668;843;1676;1777;3146;8567;9941;10395;11132;22933;23405;27429;55113;80149;80279;130399","ENSG00000123612;ENSG00000120868;ENSG00000157036;ENSG00000110514;ENSG00000068903;ENSG00000115317;ENSG00000164741;ENSG00000108465;ENSG00000183770;ENSG00000105612;ENSG00000158156;ENSG00000113734;ENSG00000003400;ENSG00000142330;ENSG00000189403;ENSG00000100697;ENSG00000163874;ENSG00000160049","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,19,10.8420119654332,1.75244226445943,0.00947515250058029,1,"547;1495;1950;2771;4036;4067;4673;4763;4851;5080;6660;7832;9048;9253;10653;22933;23305;58155;221955","ENSG00000081479;ENSG00000196712;ENSG00000167642;ENSG00000068903;ENSG00000187109;ENSG00000044115;ENSG00000130294;ENSG00000117569;ENSG00000007372;ENSG00000105245;ENSG00000164398;ENSG00000159388;ENSG00000117407;ENSG00000114353;ENSG00000148400;ENSG00000138798;ENSG00000134532;ENSG00000254087;ENSG00000164535","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,7,2.58143142034124,2.71167381974249,0.00987360853162178,1,"824;3093;8519;27429;51079;51428;87178","ENSG00000185885;ENSG00000183258;ENSG00000115317;ENSG00000186010;ENSG00000162909;ENSG00000078140;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,7,2.7105029913583,2.58254649499285,0.0131940136192313,1,"868;1854;9052;26508;79643;84619;122809","ENSG00000114423;ENSG00000128951;ENSG00000197114;ENSG00000180008;ENSG00000163909;ENSG00000013588;ENSG00000176108","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,15,8.38965211610902,1.78791680422582,0.0166015867108398,1,"1495;2122;4072;4763;4851;5080;5610;6660;7482;9048;9253;10443;23305;54345;221955","ENSG00000119888;ENSG00000196712;ENSG00000203883;ENSG00000085276;ENSG00000044115;ENSG00000007372;ENSG00000105245;ENSG00000164398;ENSG00000117407;ENSG00000148400;ENSG00000134245;ENSG00000134532;ENSG00000164535;ENSG00000055332;ENSG00000244754","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,9,4.13029027254598,2.17902360515021,0.0169576537050395,1,"317;668;1676;1777;3146;9941;23405;79033;84893","ENSG00000120868;ENSG00000157036;ENSG00000183770;ENSG00000105612;ENSG00000117419;ENSG00000189403;ENSG00000100697;ENSG00000160049;ENSG00000134452","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,18,11.6164413915356,1.54952789699571,0.0371442155219148,1,"317;2348;4036;4040;4851;5216;5898;6385;7189;7249;7798;8915;10395;10427;10653;55081;57534;80184","ENSG00000124145;ENSG00000081479;ENSG00000110195;ENSG00000169641;ENSG00000120868;ENSG00000175104;ENSG00000006451;ENSG00000138802;ENSG00000101752;ENSG00000167642;ENSG00000198707;ENSG00000070018;ENSG00000164741;ENSG00000142867;ENSG00000148400;ENSG00000108518;ENSG00000114446;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,9,4.77564812763129,1.88456095580559,0.0418081363858898,1,"4642;5289;5604;5868;5962;8678;11151;23317;83547","ENSG00000138246;ENSG00000078142;ENSG00000126581;ENSG00000144566;ENSG00000176658;ENSG00000137710;ENSG00000102879;ENSG00000167705;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,22,15.1013738089962,1.45682109973955,0.042955090106909,1,"1745;1950;3714;4851;4855;9787;11235;26508;51162;51341;51441;55294;55662;55759;57534;63917;83737;84231;92714;113878;140628;142678","ENSG00000078747;ENSG00000178234;ENSG00000114209;ENSG00000144355;ENSG00000197070;ENSG00000101752;ENSG00000130700;ENSG00000131653;ENSG00000166135;ENSG00000109670;ENSG00000138442;ENSG00000197530;ENSG00000204301;ENSG00000172889;ENSG00000198492;ENSG00000178951;ENSG00000163909;ENSG00000184916;ENSG00000148400;ENSG00000138798;ENSG00000091073;ENSG00000126787","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,5,2.06514513627299,2.42113733905579,0.0457067226870549,1,"3157;4040;57476;65985;114881","ENSG00000023171;ENSG00000070018;ENSG00000081760;ENSG00000006025;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,26,18.715377797474,1.38923190765132,0.0497057354464734,1,"360;1294;2146;3664;3714;3728;3858;3875;4664;4763;4851;5045;5046;5080;5318;5604;5660;5744;7027;8861;10269;10427;51535;54345;55366;64434","ENSG00000106462;ENSG00000196712;ENSG00000117595;ENSG00000138802;ENSG00000203883;ENSG00000057294;ENSG00000138386;ENSG00000134283;ENSG00000087494;ENSG00000165272;ENSG00000198728;ENSG00000197746;ENSG00000007372;ENSG00000140564;ENSG00000146909;ENSG00000173801;ENSG00000114270;ENSG00000186395;ENSG00000184916;ENSG00000148400;ENSG00000205213;ENSG00000198176;ENSG00000111057;ENSG00000084073;ENSG00000140479;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,12,7.35707954797252,1.63108199683759,0.0570423635004569,1,"216;1645;1798;3157;4036;4597;6383;6385;27429;222236;285440;375790","ENSG00000124145;ENSG00000081479;ENSG00000115317;ENSG00000165092;ENSG00000161048;ENSG00000187134;ENSG00000145476;ENSG00000167508;ENSG00000188157;ENSG00000169439;ENSG00000172269;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,4,1.54885885220474,2.58254649499285,0.0582612098593445,1,"481;483;1739;10008","ENSG00000143153;ENSG00000075711;ENSG00000069849;ENSG00000175538","geneontology_Biological_Process_noRedundant"
