"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,14,5.69665411034788,2.4575829476059,0.000970526686217665,0.657584044901594,"18;71;288;928;3611;3728;5318;5580;5588;6850;7414;9158;80139;375033","ENSG00000151150;ENSG00000187800;ENSG00000057294;ENSG00000172500;ENSG00000163932;ENSG00000035403;ENSG00000065675;ENSG00000183044;ENSG00000173801;ENSG00000166333;ENSG00000184009;ENSG00000165025;ENSG00000183779;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,7,1.93928650565034,3.60957495429616,0.00159801712005248,0.657584044901594,"5223;5226;9563;23729;25796;51071;55276","ENSG00000142657;ENSG00000049239;ENSG00000023697;ENSG00000171314;ENSG00000169299;ENSG00000130313;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,44,30.5437624639929,1.44055599083021,0.00753644815821441,1,"18;71;109;231;353;780;829;830;928;1314;2030;2151;2161;2677;2767;3066;3611;3660;4097;5021;5573;5580;5588;6844;6850;7056;7414;7421;7422;7494;9158;9474;10062;23186;50808;57107;57493;57572;64780;79001;81704;126695;161882;375033","ENSG00000112715;ENSG00000115486;ENSG00000147853;ENSG00000187800;ENSG00000164220;ENSG00000179588;ENSG00000088256;ENSG00000172500;ENSG00000196591;ENSG00000111424;ENSG00000163932;ENSG00000035403;ENSG00000065675;ENSG00000198931;ENSG00000112759;ENSG00000183044;ENSG00000180914;ENSG00000135596;ENSG00000204580;ENSG00000164494;ENSG00000089902;ENSG00000197063;ENSG00000025434;ENSG00000057663;ENSG00000166333;ENSG00000138031;ENSG00000175707;ENSG00000178726;ENSG00000198898;ENSG00000130158;ENSG00000122218;ENSG00000107099;ENSG00000220205;ENSG00000168310;ENSG00000085662;ENSG00000100219;ENSG00000184009;ENSG00000167397;ENSG00000131187;ENSG00000173706;ENSG00000165025;ENSG00000116489;ENSG00000010278;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,13,6.30268114336362,2.06261425959781,0.00774029193989345,1,"215;949;2030;2542;6844;7436;9474;10559;29957;51228;55343;84255;91869","ENSG00000157800;ENSG00000137700;ENSG00000101986;ENSG00000085491;ENSG00000139433;ENSG00000112759;ENSG00000057663;ENSG00000181830;ENSG00000147852;ENSG00000164414;ENSG00000163933;ENSG00000220205;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,23,14.1810325725681,1.6218847169487,0.0123870951370508,1,"142;288;673;2021;2822;3658;3726;5601;5621;6647;7186;7226;7518;9066;10156;10235;23400;23514;23621;27132;29904;29957;57699","ENSG00000142185;ENSG00000151150;ENSG00000186318;ENSG00000143799;ENSG00000178773;ENSG00000050748;ENSG00000171223;ENSG00000112293;ENSG00000136381;ENSG00000167136;ENSG00000085491;ENSG00000159363;ENSG00000152422;ENSG00000164808;ENSG00000171867;ENSG00000068831;ENSG00000011347;ENSG00000142168;ENSG00000103319;ENSG00000124772;ENSG00000105808;ENSG00000127191;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,11,5.33303789053844,2.06261425959781,0.0137610098000005,1,"216;5223;5226;7167;8566;9563;23729;25796;51071;55163;55276","ENSG00000142657;ENSG00000049239;ENSG00000023697;ENSG00000171314;ENSG00000165092;ENSG00000169299;ENSG00000160209;ENSG00000108439;ENSG00000111669;ENSG00000130313;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,23,14.908265012187,1.54276838929267,0.021829281662932,1,"3267;4116;5976;6426;6427;6430;6741;6830;8683;9877;9883;10212;11260;23144;23165;23293;29107;51042;56943;81929;84271;91746;348995","ENSG00000184575;ENSG00000136450;ENSG00000109111;ENSG00000257315;ENSG00000005007;ENSG00000070366;ENSG00000138385;ENSG00000085415;ENSG00000132661;ENSG00000120533;ENSG00000123136;ENSG00000100650;ENSG00000111786;ENSG00000161547;ENSG00000196313;ENSG00000155561;ENSG00000120253;ENSG00000162385;ENSG00000083896;ENSG00000100227;ENSG00000014164;ENSG00000142684;ENSG00000173744","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,61,47.8761356082429,1.27412121352371,0.0260186354785751,1,"1111;1387;1642;1643;2672;3066;4089;5252;5580;5896;5927;5931;6018;6497;6795;6830;6880;6885;7040;7422;7443;7936;8202;8819;8850;8864;9112;9474;9555;9733;9757;10269;10336;10474;10664;10933;10943;11091;11137;22992;23168;23186;23512;26155;29117;51322;51562;51773;54623;55870;56254;56943;79813;80312;83903;84289;84661;140690;166968;221477;100526737","ENSG00000136045;ENSG00000112715;ENSG00000155827;ENSG00000109111;ENSG00000114166;ENSG00000105329;ENSG00000173120;ENSG00000196363;ENSG00000185787;ENSG00000006712;ENSG00000105146;ENSG00000164105;ENSG00000151332;ENSG00000141646;ENSG00000157933;ENSG00000204356;ENSG00000196591;ENSG00000132326;ENSG00000168395;ENSG00000120533;ENSG00000116539;ENSG00000178691;ENSG00000005339;ENSG00000163932;ENSG00000135341;ENSG00000134574;ENSG00000181090;ENSG00000137815;ENSG00000166349;ENSG00000089902;ENSG00000102974;ENSG00000177602;ENSG00000057663;ENSG00000112511;ENSG00000124092;ENSG00000248643;ENSG00000048649;ENSG00000149554;ENSG00000113648;ENSG00000166164;ENSG00000138336;ENSG00000100749;ENSG00000073614;ENSG00000075856;ENSG00000162961;ENSG00000162676;ENSG00000005302;ENSG00000102054;ENSG00000095787;ENSG00000198663;ENSG00000117000;ENSG00000185619;ENSG00000124151;ENSG00000084073;ENSG00000188976;ENSG00000167986;ENSG00000171148;ENSG00000155545;ENSG00000273841;ENSG00000182979;ENSG00000272333","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,28,19.2716596499003,1.45291067342739,0.0260780083053528,1,"3035;7019;7978;9692;9801;10884;23107;26164;28957;28973;29088;29093;51001;51069;51095;51263;51642;54998;55037;64975;64979;80324;81554;84545;122704;128308;219927;400916","ENSG00000112996;ENSG00000185414;ENSG00000101181;ENSG00000250479;ENSG00000162910;ENSG00000055950;ENSG00000204568;ENSG00000175581;ENSG00000172590;ENSG00000100890;ENSG00000082515;ENSG00000177192;ENSG00000113048;ENSG00000112651;ENSG00000137547;ENSG00000274523;ENSG00000147586;ENSG00000170445;ENSG00000072756;ENSG00000115364;ENSG00000171421;ENSG00000108064;ENSG00000175756;ENSG00000156469;ENSG00000182154;ENSG00000132300;ENSG00000197345;ENSG00000127989","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,5,1.8180810990472,2.75015234613041,0.0274413726122489,1,"2324;6850;7422;54345;57493","ENSG00000112715;ENSG00000203883;ENSG00000037280;ENSG00000173706;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,42,31.3922003102149,1.33791195217155,0.0289050544982434,1,"123;211;215;375;718;949;1019;1387;1595;2180;2274;2672;2784;2822;2874;4047;4802;5140;5467;5525;5580;6610;6647;6721;7040;7421;8439;9555;10062;10269;10399;10499;11218;22863;22937;26580;30837;30968;51094;58526;60481;80025","ENSG00000126775;ENSG00000274211;ENSG00000111664;ENSG00000114650;ENSG00000105329;ENSG00000159346;ENSG00000165175;ENSG00000152270;ENSG00000035681;ENSG00000135587;ENSG00000001630;ENSG00000101986;ENSG00000111424;ENSG00000160285;ENSG00000112293;ENSG00000165283;ENSG00000112033;ENSG00000005339;ENSG00000163932;ENSG00000147872;ENSG00000064703;ENSG00000204628;ENSG00000025434;ENSG00000142168;ENSG00000115641;ENSG00000113648;ENSG00000151726;ENSG00000066136;ENSG00000132522;ENSG00000162676;ENSG00000198911;ENSG00000125730;ENSG00000023330;ENSG00000168000;ENSG00000084073;ENSG00000143761;ENSG00000012660;ENSG00000066027;ENSG00000140396;ENSG00000125779;ENSG00000135446;ENSG00000073060","geneontology_Biological_Process_noRedundant"
