"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,19,10.4737425216043,1.81406025217906,0.00719860236273717,1,"1652;1845;3315;3570;4067;4233;4282;5595;5880;7074;7114;9048;9353;10500;10507;10509;25960;54910;63940","ENSG00000240972;ENSG00000102882;ENSG00000128340;ENSG00000213654;ENSG00000099977;ENSG00000106211;ENSG00000156299;ENSG00000185033;ENSG00000020181;ENSG00000117407;ENSG00000145147;ENSG00000105976;ENSG00000187764;ENSG00000108861;ENSG00000254087;ENSG00000168758;ENSG00000205542;ENSG00000143434;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,34,22.3992909372923,1.5179051915163,0.008530328230687,1,"60;2074;2332;3066;3692;4204;5440;5605;5931;6839;6908;7015;9869;10014;10365;10849;10933;10943;23133;23318;23378;23512;29028;29102;54496;57472;57673;63925;80336;84108;121536;126374;144233;373863","ENSG00000139154;ENSG00000178409;ENSG00000185787;ENSG00000126934;ENSG00000117877;ENSG00000196591;ENSG00000186666;ENSG00000178691;ENSG00000242372;ENSG00000198026;ENSG00000101945;ENSG00000132600;ENSG00000256453;ENSG00000164362;ENSG00000172943;ENSG00000225830;ENSG00000143379;ENSG00000134744;ENSG00000142279;ENSG00000102081;ENSG00000005302;ENSG00000075624;ENSG00000102054;ENSG00000156374;ENSG00000132275;ENSG00000156802;ENSG00000169057;ENSG00000127528;ENSG00000113300;ENSG00000112592;ENSG00000147669;ENSG00000101104;ENSG00000113360;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,14,7.36272989142477,1.90146864090526,0.0130720708693818,1,"5048;7917;8324;9320;23122;25819;27042;54903;64855;79813;80199;91663;92344;441478","ENSG00000136830;ENSG00000011143;ENSG00000120370;ENSG00000179820;ENSG00000181090;ENSG00000163539;ENSG00000153827;ENSG00000155760;ENSG00000010361;ENSG00000117597;ENSG00000007168;ENSG00000204463;ENSG00000151014;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,32,21.5696875692444,1.48356344510191,0.0144612352453466,1,"100;444;493;1278;1522;1827;2006;2034;2784;2946;3383;3792;4041;4204;4205;4846;4882;5467;6640;7168;7341;7442;7531;8864;9353;10159;11149;11188;29098;51752;54795;59342","ENSG00000108953;ENSG00000068305;ENSG00000196839;ENSG00000111664;ENSG00000159899;ENSG00000132326;ENSG00000182220;ENSG00000112033;ENSG00000162337;ENSG00000164307;ENSG00000090339;ENSG00000108961;ENSG00000159200;ENSG00000130529;ENSG00000049540;ENSG00000112276;ENSG00000197993;ENSG00000213366;ENSG00000145147;ENSG00000164692;ENSG00000116016;ENSG00000010322;ENSG00000101400;ENSG00000121064;ENSG00000058668;ENSG00000140416;ENSG00000169057;ENSG00000196689;ENSG00000198363;ENSG00000116030;ENSG00000101160;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,42,30.176822512741,1.39179663406468,0.016442762824291,1,"310;822;1182;2784;3383;3778;3792;3897;4846;5048;5467;5499;5756;5916;6558;6560;7114;7408;7429;8864;8976;9353;10000;10094;10458;10500;10507;10509;23191;29882;50809;54795;54910;54942;54961;59342;65078;81873;84501;91663;136319;256949","ENSG00000127831;ENSG00000204991;ENSG00000111664;ENSG00000042493;ENSG00000172531;ENSG00000132326;ENSG00000117020;ENSG00000179820;ENSG00000186994;ENSG00000109572;ENSG00000112033;ENSG00000127483;ENSG00000090339;ENSG00000136950;ENSG00000064651;ENSG00000130529;ENSG00000273749;ENSG00000172819;ENSG00000176248;ENSG00000175866;ENSG00000185033;ENSG00000197993;ENSG00000151239;ENSG00000145147;ENSG00000105887;ENSG00000198910;ENSG00000138279;ENSG00000124067;ENSG00000125753;ENSG00000007168;ENSG00000040608;ENSG00000187764;ENSG00000172830;ENSG00000121064;ENSG00000168758;ENSG00000106299;ENSG00000156113;ENSG00000119328;ENSG00000111229;ENSG00000205542;ENSG00000143434;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,36,25.4066031464658,1.41695447409733,0.0194890621782449,1,"32;60;113;239;2034;2074;2103;3033;3315;4233;4846;4858;5781;5880;5925;7442;8864;9807;9927;10000;22841;23178;23373;51320;54903;55366;55856;56890;64784;79738;79813;84283;133522;166379;171392;283455","ENSG00000179295;ENSG00000181004;ENSG00000139687;ENSG00000128340;ENSG00000115687;ENSG00000104967;ENSG00000112304;ENSG00000155846;ENSG00000132326;ENSG00000106211;ENSG00000011143;ENSG00000117020;ENSG00000176095;ENSG00000181090;ENSG00000176624;ENSG00000197372;ENSG00000105662;ENSG00000171435;ENSG00000225830;ENSG00000107560;ENSG00000179941;ENSG00000119715;ENSG00000116016;ENSG00000105976;ENSG00000075624;ENSG00000205213;ENSG00000140577;ENSG00000163472;ENSG00000076555;ENSG00000121281;ENSG00000108839;ENSG00000111554;ENSG00000196689;ENSG00000116688;ENSG00000138796;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,11,5.59982273432307,1.96434789490345,0.0208472736252763,1,"3437;3454;3661;3669;5781;8772;9636;10410;11140;26065;55337","ENSG00000179295;ENSG00000172183;ENSG00000130813;ENSG00000187608;ENSG00000168040;ENSG00000119917;ENSG00000105401;ENSG00000142089;ENSG00000126456;ENSG00000142166;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,29,19.7030799911367,1.47185110211426,0.021235255628542,1,"780;822;1278;1284;1298;1999;2006;2068;2200;3383;3674;3675;3682;3936;5033;5326;5747;5925;6624;6692;7076;7982;10585;10653;23122;51144;81621;84168;222663","ENSG00000134871;ENSG00000166145;ENSG00000139687;ENSG00000122884;ENSG00000042493;ENSG00000049089;ENSG00000169398;ENSG00000163435;ENSG00000167642;ENSG00000075618;ENSG00000136167;ENSG00000005884;ENSG00000169604;ENSG00000090339;ENSG00000163539;ENSG00000204580;ENSG00000049540;ENSG00000130714;ENSG00000102265;ENSG00000146197;ENSG00000004866;ENSG00000149084;ENSG00000164692;ENSG00000104884;ENSG00000005961;ENSG00000107821;ENSG00000166147;ENSG00000083457;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,47,35.1544427210281,1.33695761793107,0.0228463441095981,1,"822;1410;2068;3383;3416;3936;4204;4233;4848;4985;5526;5756;5781;5925;6117;6624;7114;7341;7408;7415;7429;8976;9353;9780;9855;9978;10094;10458;10484;11076;23191;24139;29098;54942;55364;55719;57472;57617;65018;79738;81857;81873;84501;91663;112476;136319;256949","ENSG00000179295;ENSG00000127831;ENSG00000204991;ENSG00000139687;ENSG00000167371;ENSG00000042493;ENSG00000100387;ENSG00000100934;ENSG00000075618;ENSG00000136167;ENSG00000104973;ENSG00000165280;ENSG00000119912;ENSG00000179820;ENSG00000186994;ENSG00000103335;ENSG00000109846;ENSG00000154059;ENSG00000090339;ENSG00000108961;ENSG00000136950;ENSG00000068971;ENSG00000111596;ENSG00000273749;ENSG00000175866;ENSG00000151239;ENSG00000158828;ENSG00000145147;ENSG00000125746;ENSG00000105887;ENSG00000179941;ENSG00000116329;ENSG00000105976;ENSG00000104884;ENSG00000132383;ENSG00000125753;ENSG00000119906;ENSG00000169057;ENSG00000006607;ENSG00000106299;ENSG00000113300;ENSG00000104142;ENSG00000119328;ENSG00000111229;ENSG00000205542;ENSG00000116030;ENSG00000171368","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,10,4.97762020828717,2.00899216524217,0.023244011714,1,"482;483;493;6558;6560;7442;7779;8864;54795;55503","ENSG00000165125;ENSG00000132326;ENSG00000129244;ENSG00000064651;ENSG00000130529;ENSG00000069849;ENSG00000124067;ENSG00000170385;ENSG00000058668;ENSG00000196689","geneontology_Biological_Process_noRedundant"
