"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006790","sulfur compound metabolic process",242,68,48.3142034123643,1.40745360985498,0.00128817394067759,0.680321952929341,"31;32;1373;1464;1468;1491;2180;2182;2588;2639;2683;2686;2799;2936;2954;3155;3157;3295;3313;3340;3423;4258;4259;4357;4552;4597;5160;5165;6483;6487;6622;6776;8509;8702;8704;8801;8802;8803;9374;10005;22856;23417;26227;26873;29940;50515;54480;55454;55501;55856;55902;57019;57546;58472;58478;60386;64780;79071;79094;79690;80224;84191;84532;150274;197322;283927;441024;102724560","ENSG00000125454;ENSG00000135677;ENSG00000116761;ENSG00000172840;ENSG00000131069;ENSG00000068366;ENSG00000145335;ENSG00000169826;ENSG00000143198;ENSG00000140876;ENSG00000128965;ENSG00000176715;ENSG00000173546;ENSG00000105607;ENSG00000166797;ENSG00000145293;ENSG00000104687;ENSG00000112304;ENSG00000021826;ENSG00000133835;ENSG00000157350;ENSG00000067992;ENSG00000005194;ENSG00000278540;ENSG00000178814;ENSG00000092621;ENSG00000086062;ENSG00000100577;ENSG00000172340;ENSG00000221988;ENSG00000131828;ENSG00000126091;ENSG00000163541;ENSG00000154930;ENSG00000197093;ENSG00000135596;ENSG00000166507;ENSG00000128309;ENSG00000163738;ENSG00000010404;ENSG00000085871;ENSG00000274276;ENSG00000121578;ENSG00000100209;ENSG00000111817;ENSG00000183048;ENSG00000151726;ENSG00000141012;ENSG00000126561;ENSG00000151413;ENSG00000101473;ENSG00000167508;ENSG00000137767;ENSG00000076555;ENSG00000131873;ENSG00000113013;ENSG00000103150;ENSG00000033100;ENSG00000112972;ENSG00000117411;ENSG00000170522;ENSG00000070614;ENSG00000136213;ENSG00000136143;ENSG00000117305;ENSG00000171310;ENSG00000131067;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,21,11.3797917128296,1.84537648227116,0.00226253308198165,0.680321952929341,"1962;3155;3295;3416;5189;5193;5264;6233;6342;7323;8310;8443;9409;10005;23417;51762;54469;55670;55825;283927;390916","ENSG00000108733;ENSG00000166128;ENSG00000140876;ENSG00000086666;ENSG00000133835;ENSG00000143947;ENSG00000119912;ENSG00000116171;ENSG00000121680;ENSG00000087008;ENSG00000115425;ENSG00000215193;ENSG00000101473;ENSG00000109332;ENSG00000127980;ENSG00000116906;ENSG00000107537;ENSG00000113790;ENSG00000103150;ENSG00000117305;ENSG00000213965","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,61,43.5227121648571,1.40156706615483,0.00247990991347269,0.680321952929341,"159;468;572;835;943;1111;1265;1387;1643;1958;2067;2885;3014;3297;3309;3364;3659;4055;4214;4609;4790;5064;5295;5422;5599;5883;6872;7040;7508;7520;8531;8692;8915;9397;9531;9575;9780;9943;10276;10715;10746;10856;11011;23028;23173;23514;25896;26012;51426;51499;51719;54929;55364;55872;57192;57646;79752;92815;94241;163859;167153","ENSG00000111321;ENSG00000105329;ENSG00000172939;ENSG00000154767;ENSG00000109320;ENSG00000147133;ENSG00000048028;ENSG00000164938;ENSG00000168078;ENSG00000125347;ENSG00000044574;ENSG00000152465;ENSG00000177885;ENSG00000143751;ENSG00000064666;ENSG00000004487;ENSG00000103335;ENSG00000120738;ENSG00000005339;ENSG00000134574;ENSG00000154059;ENSG00000128272;ENSG00000172613;ENSG00000164808;ENSG00000143493;ENSG00000079246;ENSG00000145675;ENSG00000170855;ENSG00000002330;ENSG00000135932;ENSG00000120949;ENSG00000060138;ENSG00000104231;ENSG00000188486;ENSG00000149554;ENSG00000090674;ENSG00000185122;ENSG00000064545;ENSG00000035687;ENSG00000151929;ENSG00000099864;ENSG00000136997;ENSG00000068001;ENSG00000142867;ENSG00000134852;ENSG00000101868;ENSG00000012061;ENSG00000164329;ENSG00000095015;ENSG00000146872;ENSG00000183207;ENSG00000165802;ENSG00000122008;ENSG00000107643;ENSG00000106144;ENSG00000223802;ENSG00000136273;ENSG00000164024;ENSG00000173848;ENSG00000169967;ENSG00000181218","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,97,75.4659871482384,1.28534726259477,0.0035218619872619,0.724623103879136,"31;32;112;159;204;226;498;506;515;517;518;539;572;670;957;983;1329;1337;2023;2027;2180;2182;2584;2639;2766;2773;2954;3091;3098;3155;3157;3295;3939;4337;4436;4508;4538;4597;4694;4704;4705;4710;4714;4715;4716;4719;4729;4831;5151;5160;5165;5223;5571;5744;5901;6622;7040;7371;8801;8802;8803;9374;9414;10005;10105;10229;10476;11164;11165;11319;23417;29789;51422;54541;55856;55902;55967;57546;57673;64802;79071;79085;79736;83549;84277;84433;84532;93974;131870;195827;197322;246269;283927;339123;400916;790955;100532726","ENSG00000111775;ENSG00000176410;ENSG00000172840;ENSG00000131069;ENSG00000108179;ENSG00000184752;ENSG00000068366;ENSG00000145335;ENSG00000073417;ENSG00000105329;ENSG00000250479;ENSG00000178409;ENSG00000140876;ENSG00000167863;ENSG00000095002;ENSG00000130414;ENSG00000119139;ENSG00000140990;ENSG00000124615;ENSG00000176715;ENSG00000105607;ENSG00000158122;ENSG00000152234;ENSG00000116459;ENSG00000112304;ENSG00000174233;ENSG00000168209;ENSG00000133835;ENSG00000167186;ENSG00000125648;ENSG00000198886;ENSG00000125356;ENSG00000067992;ENSG00000278540;ENSG00000087494;ENSG00000149925;ENSG00000130770;ENSG00000181929;ENSG00000259112;ENSG00000171314;ENSG00000198286;ENSG00000170312;ENSG00000100577;ENSG00000172340;ENSG00000221988;ENSG00000139180;ENSG00000131828;ENSG00000138430;ENSG00000163541;ENSG00000108479;ENSG00000154930;ENSG00000198585;ENSG00000172171;ENSG00000241837;ENSG00000106617;ENSG00000132341;ENSG00000143179;ENSG00000065135;ENSG00000002330;ENSG00000135390;ENSG00000187097;ENSG00000178127;ENSG00000035687;ENSG00000147684;ENSG00000137274;ENSG00000135537;ENSG00000151726;ENSG00000110955;ENSG00000074800;ENSG00000243678;ENSG00000135940;ENSG00000166136;ENSG00000065518;ENSG00000198899;ENSG00000101473;ENSG00000167508;ENSG00000272325;ENSG00000173614;ENSG00000100644;ENSG00000076555;ENSG00000130717;ENSG00000161999;ENSG00000023228;ENSG00000204922;ENSG00000156515;ENSG00000103150;ENSG00000112972;ENSG00000170522;ENSG00000165609;ENSG00000108515;ENSG00000122882;ENSG00000136143;ENSG00000154518;ENSG00000004455;ENSG00000117305;ENSG00000137198;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,67,50.7099490361179,1.3212397423685,0.00724007457350107,1,"204;226;498;506;515;517;518;539;572;670;956;957;983;1329;1337;2023;2027;2584;2773;3091;3098;3939;4337;4436;4508;4538;4694;4704;4705;4710;4714;4715;4716;4719;4729;4831;5223;5571;5901;6622;7040;7371;8802;10105;10229;10476;10924;11164;11319;29789;51422;54541;55967;57673;64802;79085;79736;83549;84277;93974;131870;195827;246269;339123;400916;790955;100532726","ENSG00000111775;ENSG00000176410;ENSG00000108179;ENSG00000184752;ENSG00000145335;ENSG00000105329;ENSG00000250479;ENSG00000178409;ENSG00000167863;ENSG00000095002;ENSG00000130414;ENSG00000140990;ENSG00000124615;ENSG00000158122;ENSG00000152234;ENSG00000116459;ENSG00000168209;ENSG00000167186;ENSG00000125648;ENSG00000198886;ENSG00000125356;ENSG00000149925;ENSG00000130770;ENSG00000181929;ENSG00000259112;ENSG00000171314;ENSG00000168032;ENSG00000170312;ENSG00000139180;ENSG00000138430;ENSG00000163541;ENSG00000108479;ENSG00000198585;ENSG00000172171;ENSG00000241837;ENSG00000106617;ENSG00000132341;ENSG00000143179;ENSG00000065135;ENSG00000002330;ENSG00000135390;ENSG00000187097;ENSG00000178127;ENSG00000147684;ENSG00000137274;ENSG00000135537;ENSG00000110955;ENSG00000172594;ENSG00000074800;ENSG00000243678;ENSG00000135940;ENSG00000166136;ENSG00000065518;ENSG00000198899;ENSG00000173614;ENSG00000100644;ENSG00000130717;ENSG00000161999;ENSG00000023228;ENSG00000204922;ENSG00000156515;ENSG00000165609;ENSG00000108515;ENSG00000122882;ENSG00000154518;ENSG00000004455;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,21,12.9769554619987,1.61825322291471,0.0126510738604966,1,"1962;3155;3295;3416;5189;5193;5264;6233;6342;7323;8310;8443;9409;10005;23417;51762;54469;55670;55825;283927;390916","ENSG00000108733;ENSG00000166128;ENSG00000140876;ENSG00000086666;ENSG00000133835;ENSG00000143947;ENSG00000119912;ENSG00000116171;ENSG00000121680;ENSG00000087008;ENSG00000115425;ENSG00000215193;ENSG00000101473;ENSG00000109332;ENSG00000127980;ENSG00000116906;ENSG00000107537;ENSG00000113790;ENSG00000103150;ENSG00000117305;ENSG00000213965","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,25,16.1712829603368,1.54595031583563,0.0128716967298177,1,"204;226;572;956;957;2023;2027;2584;3091;3098;3939;4831;5223;5571;8802;9414;11164;11319;51422;54541;84433;131870;195827;283927;339123","ENSG00000140876;ENSG00000119139;ENSG00000158122;ENSG00000168209;ENSG00000149925;ENSG00000181929;ENSG00000171314;ENSG00000198286;ENSG00000168032;ENSG00000163541;ENSG00000108479;ENSG00000198585;ENSG00000106617;ENSG00000002330;ENSG00000187097;ENSG00000074800;ENSG00000243678;ENSG00000100644;ENSG00000161999;ENSG00000156515;ENSG00000165609;ENSG00000108515;ENSG00000122882;ENSG00000004455;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,18,10.7808553068912,1.66962634110248,0.0144217688542573,1,"684;1958;2537;3326;3454;3455;3659;3669;3716;5771;7297;9641;10581;11274;26065;29072;55337;84166","ENSG00000130303;ENSG00000172183;ENSG00000125347;ENSG00000105397;ENSG00000130813;ENSG00000120738;ENSG00000181555;ENSG00000175354;ENSG00000159110;ENSG00000184979;ENSG00000142166;ENSG00000257103;ENSG00000140853;ENSG00000263528;ENSG00000096384;ENSG00000185201;ENSG00000126709;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,21,13.1766009306448,1.59373423468873,0.0151546790483421,1,"291;348;2542;5306;5360;6342;9197;10478;23200;26207;51228;51499;54020;56910;60386;79085;80736;81034;84912;114882;153768","ENSG00000125454;ENSG00000084090;ENSG00000154217;ENSG00000205060;ENSG00000130203;ENSG00000137700;ENSG00000204385;ENSG00000125648;ENSG00000116171;ENSG00000139433;ENSG00000160190;ENSG00000170855;ENSG00000100979;ENSG00000091039;ENSG00000174238;ENSG00000186314;ENSG00000100372;ENSG00000169359;ENSG00000058063;ENSG00000164933;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,67,52.9060491912253,1.26639582853433,0.0189830917938609,1,"31;32;226;957;1528;1719;2023;2027;2180;2182;2584;2639;2954;3091;3098;3155;3157;3295;3939;4337;4552;4597;4704;5092;5160;5165;5223;5571;6120;6622;7086;8801;8802;8803;9374;9563;10005;10229;11319;23417;23590;23729;29914;51422;54541;55163;55276;55856;55902;57546;58478;60496;64802;79071;80219;81034;84532;93058;125061;128240;133686;195827;197322;200035;283927;339123;441024","ENSG00000172840;ENSG00000131069;ENSG00000068366;ENSG00000145335;ENSG00000197713;ENSG00000166228;ENSG00000140876;ENSG00000124615;ENSG00000176715;ENSG00000105607;ENSG00000158122;ENSG00000166347;ENSG00000148459;ENSG00000145293;ENSG00000112304;ENSG00000168209;ENSG00000133835;ENSG00000167186;ENSG00000067992;ENSG00000049239;ENSG00000278540;ENSG00000149925;ENSG00000186364;ENSG00000115520;ENSG00000135469;ENSG00000181929;ENSG00000171314;ENSG00000100577;ENSG00000172340;ENSG00000221988;ENSG00000139180;ENSG00000131828;ENSG00000163541;ENSG00000108479;ENSG00000154930;ENSG00000106617;ENSG00000120942;ENSG00000163738;ENSG00000163382;ENSG00000187097;ENSG00000169299;ENSG00000149313;ENSG00000151726;ENSG00000074800;ENSG00000152620;ENSG00000108439;ENSG00000228716;ENSG00000183077;ENSG00000101473;ENSG00000167508;ENSG00000173614;ENSG00000100644;ENSG00000076555;ENSG00000161999;ENSG00000156515;ENSG00000197417;ENSG00000103150;ENSG00000112972;ENSG00000170522;ENSG00000108515;ENSG00000164933;ENSG00000122882;ENSG00000136143;ENSG00000117305;ENSG00000163931;ENSG00000134333;ENSG00000124275","geneontology_Biological_Process_noRedundant"
