"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051383","kinetochore organization",21,5,1.35641480168402,3.68618802581067,0.00945918376776711,1,"1063;23126;26054;51112;100526739","ENSG00000171853;ENSG00000251503;ENSG00000117724;ENSG00000143442;ENSG00000112701","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,5,1.4210059827166,3.51863402463746,0.0116050863003163,1,"10347;23250;27166;51761;286410","ENSG00000169230;ENSG00000064687;ENSG00000068650;ENSG00000101974;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,7,2.71282960336805,2.58033161806747,0.0169098913432064,1,"2287;4820;23398;23770;28989;55239;60681","ENSG00000141756;ENSG00000100442;ENSG00000113593;ENSG00000114857;ENSG00000105701;ENSG00000087263;ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,22,13.6933303789054,1.60662157351371,0.0183973199426677,1,"983;1739;1815;4217;4916;5170;5562;5609;5621;6794;7189;7311;7867;8649;10040;29775;57521;65018;92335;142679;389840;106821730","ENSG00000140992;ENSG00000175104;ENSG00000137843;ENSG00000114738;ENSG00000140538;ENSG00000100065;ENSG00000069696;ENSG00000180815;ENSG00000170312;ENSG00000076984;ENSG00000171867;ENSG00000075711;ENSG00000141198;ENSG00000141564;ENSG00000266173;ENSG00000132356;ENSG00000158828;ENSG00000162999;ENSG00000221983;ENSG00000118046;ENSG00000197442;ENSG00000109270","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,1.22723243961888,3.25936625440101,0.030701902608347,1,"3249;23621;51761;84059","ENSG00000186318;ENSG00000164199;ENSG00000132932;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,1.80855306891203,2.764641019358,0.0315125980718652,1,"60;1815;4204;65018;84258","ENSG00000213023;ENSG00000069696;ENSG00000158828;ENSG00000075624;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,9,4.45679149124751,2.01938996196584,0.0325430941288926,1,"109;983;5016;6895;7993;8372;10426;22932;55585","ENSG00000186792;ENSG00000170312;ENSG00000085465;ENSG00000160714;ENSG00000104691;ENSG00000146707;ENSG00000138031;ENSG00000126216;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,19,12.3369155772214,1.54009321706645,0.0395236505409511,1,"5601;7189;7375;7965;9373;9733;10362;10363;23376;23640;25950;29979;55869;65018;79142;83593;84101;339745;100526739","ENSG00000114316;ENSG00000137055;ENSG00000175104;ENSG00000147099;ENSG00000122481;ENSG00000050748;ENSG00000135018;ENSG00000064961;ENSG00000144228;ENSG00000014123;ENSG00000251503;ENSG00000136014;ENSG00000158828;ENSG00000133265;ENSG00000075856;ENSG00000106305;ENSG00000040633;ENSG00000266094;ENSG00000140382","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,4,1.35641480168402,2.94895042064853,0.0428337127929939,1,"1063;4204;8650;54768","ENSG00000157423;ENSG00000133961;ENSG00000117724;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,7,3.35874141369377,2.08411399920834,0.0483680350429757,1,"29;2395;4204;4647;23621;51761;57680","ENSG00000100888;ENSG00000186318;ENSG00000165060;ENSG00000137474;ENSG00000159842;ENSG00000132932;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,11,6.32993574119211,1.73777435502503,0.0506738527790758,1,"5562;9643;10013;10270;10362;10467;25836;55869;65018;127018;200734","ENSG00000094631;ENSG00000147099;ENSG00000123562;ENSG00000106400;ENSG00000198369;ENSG00000164190;ENSG00000064961;ENSG00000143353;ENSG00000105127;ENSG00000132356;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,5,2.06691779304232,2.41906089193825,0.0523487611480787,1,"5873;5874;83547;84313;155382","ENSG00000176428;ENSG00000069974;ENSG00000041353;ENSG00000167705;ENSG00000131475","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,9,4.97352093950809,1.80958321267069,0.0591186783354808,1,"983;23514;25836;26277;51112;55869;83903;84250;157570","ENSG00000171853;ENSG00000147099;ENSG00000171320;ENSG00000170312;ENSG00000164808;ENSG00000133302;ENSG00000164190;ENSG00000177602;ENSG00000092330","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,10,5.81320629293153,1.72022107871164,0.0640876093965828,1,"29;3249;3280;4610;4647;4916;25836;26020;51761;84059","ENSG00000116990;ENSG00000140538;ENSG00000164190;ENSG00000164199;ENSG00000197324;ENSG00000137474;ENSG00000159842;ENSG00000132932;ENSG00000105707;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,24,17.3104365167294,1.38644683955864,0.0641614736466782,1,"102;720;3912;5684;5688;5691;5692;5717;8453;8533;8835;9820;26190;26234;26259;54876;57719;79754;79791;84861;114799;115290;154881;157570","ENSG00000108671;ENSG00000171320;ENSG00000044090;ENSG00000118564;ENSG00000174989;ENSG00000269190;ENSG00000100567;ENSG00000119402;ENSG00000074855;ENSG00000141446;ENSG00000103264;ENSG00000120833;ENSG00000099910;ENSG00000108094;ENSG00000091136;ENSG00000196372;ENSG00000243335;ENSG00000137845;ENSG00000163257;ENSG00000244731;ENSG00000159377;ENSG00000101182;ENSG00000277791;ENSG00000141030","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,26,19.0543984046089,1.36451434718144,0.06500351436207,1,"1063;2039;2395;2764;4204;6712;9637;9638;10013;10040;10193;10493;25906;26277;27166;29028;55170;57489;65018;79142;80312;84101;84861;85477;253725;548593","ENSG00000132207;ENSG00000094631;ENSG00000165060;ENSG00000169230;ENSG00000149557;ENSG00000172661;ENSG00000173898;ENSG00000141198;ENSG00000099910;ENSG00000122417;ENSG00000108828;ENSG00000138336;ENSG00000136014;ENSG00000158828;ENSG00000197045;ENSG00000110200;ENSG00000198890;ENSG00000117724;ENSG00000156802;ENSG00000040633;ENSG00000169057;ENSG00000158856;ENSG00000171055;ENSG00000092330;ENSG00000181852;ENSG00000006747","geneontology_Biological_Process_noRedundant"
