"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002244","hematopoietic progenitor cell differentiation",77,20,10.6636383780191,1.87553246753247,0.00334670984189267,1,"1938;3815;4780;5610;5977;6886;6938;7040;9841;11051;23094;51205;51441;55326;64428;83700;83737;93436;96459;147808","ENSG00000078747;ENSG00000105329;ENSG00000133884;ENSG00000155189;ENSG00000166086;ENSG00000217128;ENSG00000105676;ENSG00000112365;ENSG00000105738;ENSG00000167658;ENSG00000198492;ENSG00000157404;ENSG00000140262;ENSG00000162367;ENSG00000179922;ENSG00000162836;ENSG00000116044;ENSG00000167005;ENSG00000103245;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,6,1.80035453135387,3.33267692307692,0.00500600708544119,1,"1951;2909;8851;10371;57142;57463","ENSG00000160007;ENSG00000075213;ENSG00000008300;ENSG00000115310;ENSG00000176749;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,6,2.07733215156215,2.88832,0.0114198901282974,1,"3964;6850;7422;22846;54345;57493","ENSG00000112715;ENSG00000203883;ENSG00000071246;ENSG00000116977;ENSG00000173706;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,7,2.76977620208287,2.52728,0.0143899636511393,1,"3093;3455;10410;10581;51428;87178;117854","ENSG00000183258;ENSG00000121236;ENSG00000159110;ENSG00000142089;ENSG00000078140;ENSG00000138035;ENSG00000185201","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,17,9.83270551739419,1.72892394366197,0.0150960778881239,1,"1499;1856;1857;2260;4780;9096;9320;10427;23236;26146;27042;51057;57216;60436;64855;80199;388591","ENSG00000136830;ENSG00000138802;ENSG00000182621;ENSG00000162738;ENSG00000204104;ENSG00000153827;ENSG00000112837;ENSG00000168036;ENSG00000161202;ENSG00000010361;ENSG00000117597;ENSG00000143951;ENSG00000004975;ENSG00000118707;ENSG00000077782;ENSG00000116044;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,6,2.2158209616663,2.7078,0.0161699205038663,1,"3454;3455;5610;6770;10410;10581","ENSG00000147465;ENSG00000159110;ENSG00000142089;ENSG00000142166;ENSG00000185201;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,11,5.53955240416574,1.98572,0.0171853738608228,1,"187;634;1499;7040;7075;7422;8463;9693;54345;55294;57493","ENSG00000112715;ENSG00000109756;ENSG00000105329;ENSG00000074219;ENSG00000203883;ENSG00000079385;ENSG00000134817;ENSG00000066056;ENSG00000168036;ENSG00000109670;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,7,2.90826501218702,2.40693333333333,0.0190636256601386,1,"2550;2773;4842;4846;5599;6786;56413","ENSG00000167323;ENSG00000089250;ENSG00000204681;ENSG00000065135;ENSG00000213906;ENSG00000107643;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,9,4.29315311322845,2.09636129032258,0.0211337144275863,1,"1491;4357;4780;6770;9693;23474;29104;58472;84869","ENSG00000109756;ENSG00000116761;ENSG00000145439;ENSG00000105755;ENSG00000147465;ENSG00000128309;ENSG00000137767;ENSG00000156239;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,69,54.7030799911367,1.26135493670886,0.0222987723022247,1,"408;546;890;1499;1789;1810;2091;2146;2959;3141;3481;3622;3720;4524;4842;5587;5599;5928;5931;5977;6018;6418;6497;6598;6885;7040;7334;7422;7786;8110;8464;8648;8932;8986;9070;9112;9219;9320;9575;9646;9682;9767;10474;10782;10919;10933;22823;23028;23476;27097;29117;51547;51720;51780;55170;55904;55929;57708;64324;79447;80218;80314;80853;84759;84787;151636;158880;221477;221656","ENSG00000112715;ENSG00000167244;ENSG00000106462;ENSG00000105329;ENSG00000137486;ENSG00000084676;ENSG00000119335;ENSG00000115289;ENSG00000185787;ENSG00000006459;ENSG00000099956;ENSG00000133884;ENSG00000157933;ENSG00000196284;ENSG00000159267;ENSG00000163840;ENSG00000121579;ENSG00000005483;ENSG00000004487;ENSG00000105202;ENSG00000178028;ENSG00000135341;ENSG00000089250;ENSG00000171606;ENSG00000187531;ENSG00000165097;ENSG00000134046;ENSG00000102221;ENSG00000198160;ENSG00000153827;ENSG00000177000;ENSG00000008083;ENSG00000137947;ENSG00000168036;ENSG00000143033;ENSG00000168556;ENSG00000198730;ENSG00000117505;ENSG00000135801;ENSG00000166164;ENSG00000066135;ENSG00000198890;ENSG00000134852;ENSG00000204371;ENSG00000088305;ENSG00000177889;ENSG00000149480;ENSG00000102054;ENSG00000162302;ENSG00000120616;ENSG00000198663;ENSG00000117000;ENSG00000184304;ENSG00000145386;ENSG00000107643;ENSG00000205683;ENSG00000165671;ENSG00000171148;ENSG00000087206;ENSG00000139625;ENSG00000182979;ENSG00000162521;ENSG00000247746;ENSG00000129691;ENSG00000133247;ENSG00000141867;ENSG00000085224;ENSG00000120733;ENSG00000280789","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,38,27.8362508309329,1.3651263681592,0.0264644400620837,1,"634;1815;2055;2760;5025;5243;5360;6198;6770;6845;6850;8204;8648;9388;9854;23250;23461;23760;23762;23780;26020;26580;55004;55294;57104;57605;80765;81575;84947;116150;130399;134429;140606;151176;158219;201780;286410;376497","ENSG00000123612;ENSG00000149357;ENSG00000198832;ENSG00000084676;ENSG00000154265;ENSG00000147465;ENSG00000079385;ENSG00000122335;ENSG00000177666;ENSG00000180530;ENSG00000153989;ENSG00000101670;ENSG00000178878;ENSG00000069696;ENSG00000196743;ENSG00000164211;ENSG00000184792;ENSG00000130304;ENSG00000178752;ENSG00000180957;ENSG00000100979;ENSG00000090975;ENSG00000197324;ENSG00000109670;ENSG00000135124;ENSG00000068650;ENSG00000172375;ENSG00000101974;ENSG00000085563;ENSG00000172345;ENSG00000124333;ENSG00000182372;ENSG00000108443;ENSG00000168000;ENSG00000128335;ENSG00000145248;ENSG00000165025;ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,16,9.69421670729005,1.65046857142857,0.0274366544441937,1,"688;1491;2730;3720;4744;4801;5214;6217;6723;7805;9774;10678;11235;22823;29887;55892","ENSG00000116761;ENSG00000105193;ENSG00000114209;ENSG00000120837;ENSG00000029363;ENSG00000100285;ENSG00000008083;ENSG00000143033;ENSG00000085274;ENSG00000086300;ENSG00000023909;ENSG00000067057;ENSG00000170340;ENSG00000116649;ENSG00000102554;ENSG00000162511","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,34,24.5125193884334,1.38704632768362,0.027867830747931,1,"71;308;408;634;1606;2316;4780;4846;5025;5293;5327;5329;5573;5583;5588;5868;5889;6850;7006;7056;7410;7534;7975;8526;8761;10461;10603;11216;23028;23468;30846;140628;160851;196527","ENSG00000102780;ENSG00000108384;ENSG00000137486;ENSG00000171608;ENSG00000090621;ENSG00000079385;ENSG00000011422;ENSG00000130700;ENSG00000094916;ENSG00000004487;ENSG00000108599;ENSG00000144566;ENSG00000027075;ENSG00000065675;ENSG00000198517;ENSG00000024422;ENSG00000104368;ENSG00000135124;ENSG00000153208;ENSG00000164924;ENSG00000065357;ENSG00000135605;ENSG00000153933;ENSG00000178726;ENSG00000164111;ENSG00000160999;ENSG00000196924;ENSG00000184009;ENSG00000116044;ENSG00000160293;ENSG00000165025;ENSG00000108946;ENSG00000164867;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,52,40.3002437403058,1.2903147766323,0.0296672649824588,1,"1073;1382;2055;2730;2885;2909;4842;4846;5021;5868;5997;6712;7410;7422;8799;8851;8985;9530;9873;10093;10094;10371;10458;10500;10723;11034;11267;22902;23028;23075;23108;23221;29766;29767;51520;54795;54961;55845;57142;57180;57521;57731;59342;64218;64223;65078;80131;136319;150465;196527;256949;342184","ENSG00000112715;ENSG00000159210;ENSG00000133789;ENSG00000160460;ENSG00000156735;ENSG00000241553;ENSG00000160007;ENSG00000133627;ENSG00000008853;ENSG00000125868;ENSG00000177885;ENSG00000254999;ENSG00000116741;ENSG00000128872;ENSG00000004487;ENSG00000186994;ENSG00000089250;ENSG00000144566;ENSG00000167965;ENSG00000165410;ENSG00000143320;ENSG00000133706;ENSG00000018189;ENSG00000075213;ENSG00000180914;ENSG00000130529;ENSG00000173898;ENSG00000115310;ENSG00000113504;ENSG00000175866;ENSG00000141564;ENSG00000131779;ENSG00000132359;ENSG00000138594;ENSG00000176749;ENSG00000114999;ENSG00000023909;ENSG00000105887;ENSG00000196189;ENSG00000106397;ENSG00000171017;ENSG00000040608;ENSG00000172830;ENSG00000121064;ENSG00000182372;ENSG00000137478;ENSG00000160293;ENSG00000248905;ENSG00000111229;ENSG00000143434;ENSG00000164867;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,13,7.47839574562375,1.73834074074074,0.0299546606760247,1,"1047;1951;2909;3305;7534;8851;10371;10694;22948;57142;57463;57828;84329","ENSG00000153132;ENSG00000160007;ENSG00000075213;ENSG00000008300;ENSG00000115310;ENSG00000156261;ENSG00000099338;ENSG00000164924;ENSG00000176749;ENSG00000150753;ENSG00000181754;ENSG00000204390;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,9,4.57013073343674,1.96930909090909,0.0313728301869798,1,"3815;5293;6845;6850;9341;9846;10397;57102;201294","ENSG00000047621;ENSG00000104419;ENSG00000171608;ENSG00000092929;ENSG00000157404;ENSG00000124333;ENSG00000033327;ENSG00000049245;ENSG00000165025","geneontology_Biological_Process_noRedundant"
