"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006732","coenzyme metabolic process",265,26,14.7678927542655,1.76057616564762,0.00346096223312864,1,"38;2639;2954;3157;4143;4597;5214;5805;5860;8050;9563;9759;10229;10654;51004;51074;55711;55856;57017;57678;79178;79877;93058;200035;200895;100528021","ENSG00000075239;ENSG00000110435;ENSG00000105607;ENSG00000112304;ENSG00000167186;ENSG00000088682;ENSG00000259431;ENSG00000119927;ENSG00000049239;ENSG00000186364;ENSG00000135469;ENSG00000100577;ENSG00000151552;ENSG00000064763;ENSG00000119723;ENSG00000163344;ENSG00000149089;ENSG00000150787;ENSG00000067057;ENSG00000167508;ENSG00000178700;ENSG00000068024;ENSG00000259332;ENSG00000112972;ENSG00000151224;ENSG00000172992","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,26,14.7678927542655,1.76057616564762,0.00346096223312864,1,"538;2131;4125;4126;4597;5046;5351;6400;6646;8869;10299;10675;23169;27230;29929;55757;56052;64788;64840;80312;84752;126792;144245;145173;285203;100528030","ENSG00000116704;ENSG00000102595;ENSG00000102312;ENSG00000176022;ENSG00000114646;ENSG00000088035;ENSG00000120742;ENSG00000237172;ENSG00000187676;ENSG00000163378;ENSG00000259075;ENSG00000138336;ENSG00000103227;ENSG00000109323;ENSG00000182197;ENSG00000167508;ENSG00000071537;ENSG00000165240;ENSG00000140479;ENSG00000145495;ENSG00000083444;ENSG00000175548;ENSG00000057252;ENSG00000104774;ENSG00000115525;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,6,1.67183691557722,3.58886679920477,0.00548942439602707,1,"1655;2353;6721;7003;7040;9759","ENSG00000105329;ENSG00000170345;ENSG00000108654;ENSG00000198911;ENSG00000068024;ENSG00000187079","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,15,7.24462663416796,2.07050007646429,0.00569566934119803,1,"6183;9553;9801;10767;22849;28957;29093;51116;51650;64928;84340;90480;116541;132864;219927","ENSG00000122140;ENSG00000128626;ENSG00000082515;ENSG00000090263;ENSG00000147586;ENSG00000179271;ENSG00000115364;ENSG00000180992;ENSG00000112339;ENSG00000243147;ENSG00000107864;ENSG00000137449;ENSG00000164347;ENSG00000183617;ENSG00000197345","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,5,1.28174163527587,3.90094217304866,0.00767981760940539,1,"2260;7040;10371;23129;55727","ENSG00000105329;ENSG00000011114;ENSG00000075213;ENSG00000004399;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,3,0.557278971859074,5.38330019880716,0.0153825822999205,1,"1794;3516;7040","ENSG00000105329;ENSG00000134516;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,16,8.86073565255927,1.80571914425397,0.015618880001673,1,"5442;6183;6832;9553;9801;26164;28957;29093;51116;51650;54931;64928;84340;90480;116541;219927","ENSG00000122140;ENSG00000101181;ENSG00000174173;ENSG00000128626;ENSG00000082515;ENSG00000099821;ENSG00000156502;ENSG00000090263;ENSG00000147586;ENSG00000179271;ENSG00000115364;ENSG00000180992;ENSG00000243147;ENSG00000164347;ENSG00000183617;ENSG00000197345","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,7,2.67493906492355,2.61688204108681,0.0161719357662953,1,"1445;3949;5326;6646;10162;26119;64788","ENSG00000130164;ENSG00000111684;ENSG00000103653;ENSG00000157978;ENSG00000103227;ENSG00000057252;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,23,14.43352537115,1.59351228536119,0.0179474386551859,1,"672;1268;2274;2954;3157;3949;4597;5901;5934;6721;7040;8835;8897;10654;11218;26119;51099;51280;57678;64788;79888;114294;102724428","ENSG00000105329;ENSG00000153395;ENSG00000011198;ENSG00000103642;ENSG00000119927;ENSG00000130164;ENSG00000100577;ENSG00000064703;ENSG00000100330;ENSG00000132341;ENSG00000120833;ENSG00000115641;ENSG00000157978;ENSG00000103227;ENSG00000163344;ENSG00000118432;ENSG00000167508;ENSG00000198911;ENSG00000103479;ENSG00000012048;ENSG00000112972;ENSG00000135052;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,25,16.0496343895413,1.55766788159929,0.0181266312055435,1,"274;1268;1857;2260;3280;3309;7040;7074;7336;8507;8835;8867;9820;10097;10371;22849;23129;23394;26259;27020;29882;50944;51657;57556;347733","ENSG00000105329;ENSG00000161681;ENSG00000044090;ENSG00000174989;ENSG00000044574;ENSG00000156642;ENSG00000137285;ENSG00000136717;ENSG00000101126;ENSG00000169139;ENSG00000159082;ENSG00000075213;ENSG00000156299;ENSG00000092421;ENSG00000176248;ENSG00000004399;ENSG00000120833;ENSG00000161202;ENSG00000118432;ENSG00000138071;ENSG00000171617;ENSG00000077782;ENSG00000107864;ENSG00000127952;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,11,5.40560602703302,2.0349244737759,0.0187216039244433,1,"38;2639;2954;3157;4597;8050;10654;55711;55856;57678;79877","ENSG00000075239;ENSG00000110435;ENSG00000105607;ENSG00000112304;ENSG00000119927;ENSG00000100577;ENSG00000064763;ENSG00000163344;ENSG00000167508;ENSG00000112972;ENSG00000172992","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,4,1.11455794371815,3.58886679920477,0.0226394656186609,1,"4597;29929;56052;144245","ENSG00000088035;ENSG00000167508;ENSG00000175548;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,24,15.7709949036118,1.52178097492782,0.0260421635240796,1,"444;1452;1857;2107;3159;6183;8289;8867;9553;9801;10763;11337;27243;28957;29093;51116;51650;57192;64928;84340;90480;116541;130271;219927","ENSG00000122140;ENSG00000152527;ENSG00000128626;ENSG00000113712;ENSG00000082515;ENSG00000159082;ENSG00000117713;ENSG00000130724;ENSG00000090263;ENSG00000090674;ENSG00000147586;ENSG00000161202;ENSG00000170296;ENSG00000120705;ENSG00000179271;ENSG00000115364;ENSG00000180992;ENSG00000243147;ENSG00000164347;ENSG00000183617;ENSG00000137309;ENSG00000197345;ENSG00000198363;ENSG00000132688","geneontology_Biological_Process_noRedundant"
