"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,10,3.73321515621538,2.67865622032289,0.00221635385392582,1,"4287;6388;7353;7917;8452;10013;10730;29954;55768;115209","ENSG00000094631;ENSG00000132581;ENSG00000066427;ENSG00000162600;ENSG00000136758;ENSG00000036257;ENSG00000009830;ENSG00000151092;ENSG00000204463;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,18,9.26390427653446,1.94302525832377,0.00348570450374963,1,"20;2264;3949;4864;5562;6296;7391;7494;8310;8694;9975;10577;10802;23411;29095;29099;51099;94103","ENSG00000011198;ENSG00000123353;ENSG00000130164;ENSG00000110442;ENSG00000107331;ENSG00000087008;ENSG00000096717;ENSG00000113615;ENSG00000141458;ENSG00000132356;ENSG00000172057;ENSG00000100219;ENSG00000119655;ENSG00000005187;ENSG00000158773;ENSG00000160867;ENSG00000185000;ENSG00000174738","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,45,30.6953246177709,1.46602130977131,0.00467987546018955,1,"331;580;672;3093;5930;7174;7186;7319;7323;7324;7336;8452;8658;8697;9111;9373;10013;10075;10299;10393;10475;23328;26267;29089;29882;51283;51433;51434;51514;51619;54926;55008;55072;57520;64718;79791;80196;80204;84085;84261;84875;85363;117854;127544;151636","ENSG00000196510;ENSG00000094631;ENSG00000107341;ENSG00000137055;ENSG00000138081;ENSG00000122257;ENSG00000147912;ENSG00000132256;ENSG00000163840;ENSG00000121236;ENSG00000101966;ENSG00000138411;ENSG00000036257;ENSG00000103264;ENSG00000170633;ENSG00000164162;ENSG00000169139;ENSG00000094880;ENSG00000059145;ENSG00000176248;ENSG00000138376;ENSG00000118496;ENSG00000178685;ENSG00000077152;ENSG00000078967;ENSG00000112343;ENSG00000116514;ENSG00000078140;ENSG00000123609;ENSG00000103429;ENSG00000077721;ENSG00000127191;ENSG00000109332;ENSG00000086758;ENSG00000173273;ENSG00000143476;ENSG00000132004;ENSG00000012048;ENSG00000145495;ENSG00000134900;ENSG00000138642;ENSG00000111961;ENSG00000092098;ENSG00000170142;ENSG00000089053","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,17,9.12563704852648,1.86288364413364,0.00705122802730096,1,"1642;7323;7324;7706;8452;10075;29089;51514;54926;56852;59349;79577;84678;84759;84861;90850;151636","ENSG00000117153;ENSG00000107341;ENSG00000115289;ENSG00000134371;ENSG00000163840;ENSG00000121060;ENSG00000036257;ENSG00000167962;ENSG00000099910;ENSG00000077152;ENSG00000070950;ENSG00000109332;ENSG00000086758;ENSG00000167986;ENSG00000143476;ENSG00000089094;ENSG00000170142","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,20,11.6144471526701,1.72199328449328,0.00928441655648848,1,"747;1950;2258;4673;5080;6259;6692;7005;7040;7976;8326;9048;9833;23028;23305;23595;63925;84376;84678;388610","ENSG00000166145;ENSG00000105329;ENSG00000253368;ENSG00000104290;ENSG00000129682;ENSG00000163785;ENSG00000188763;ENSG00000134780;ENSG00000187109;ENSG00000168172;ENSG00000007866;ENSG00000004487;ENSG00000198026;ENSG00000165304;ENSG00000007372;ENSG00000164398;ENSG00000117407;ENSG00000135336;ENSG00000138798;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,40,27.7917128296034,1.43927796912872,0.0100784536315573,1,"672;1387;1810;2752;2932;3054;3066;4204;4967;5562;5977;6885;7040;7917;8193;8520;8536;9425;9643;10856;23326;23390;23411;23522;25921;29117;51114;51147;55146;55683;57551;60560;79683;79844;80018;84148;84289;117143;254359;266740","ENSG00000153046;ENSG00000105329;ENSG00000156599;ENSG00000133884;ENSG00000123562;ENSG00000196591;ENSG00000128708;ENSG00000175048;ENSG00000168395;ENSG00000134072;ENSG00000135821;ENSG00000005339;ENSG00000135341;ENSG00000103510;ENSG00000111653;ENSG00000156650;ENSG00000188818;ENSG00000160551;ENSG00000096717;ENSG00000117505;ENSG00000172534;ENSG00000132356;ENSG00000166164;ENSG00000186908;ENSG00000136247;ENSG00000082701;ENSG00000174165;ENSG00000111300;ENSG00000152382;ENSG00000183207;ENSG00000105953;ENSG00000204463;ENSG00000169057;ENSG00000124422;ENSG00000012048;ENSG00000188706;ENSG00000114982;ENSG00000011332;ENSG00000135040;ENSG00000183305","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,9,3.87148238422335,2.32469093406593,0.0105073199634462,1,"8658;23394;23411;26277;51548;54625;54969;83666;84875","ENSG00000056050;ENSG00000173193;ENSG00000101126;ENSG00000096717;ENSG00000178685;ENSG00000077463;ENSG00000138496;ENSG00000173273;ENSG00000092330","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,5,1.65920673609572,3.01348824786325,0.0170995246755439,1,"104;1140;9256;9873;85376","ENSG00000197381;ENSG00000005379;ENSG00000275793;ENSG00000137478;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,41,29.5891867937071,1.38564132518572,0.0172926235332793,1,"328;493;571;581;890;894;983;1647;1977;2810;2935;4171;4863;4998;5111;5422;5426;5427;5933;6154;7027;7157;7298;8452;8453;8462;10217;11319;23476;23595;26524;29117;51065;55904;56257;57472;79577;79791;85456;144455;246175","ENSG00000149115;ENSG00000161970;ENSG00000146834;ENSG00000134371;ENSG00000118971;ENSG00000087088;ENSG00000175793;ENSG00000005483;ENSG00000170312;ENSG00000036257;ENSG00000103264;ENSG00000165891;ENSG00000080839;ENSG00000150457;ENSG00000100479;ENSG00000185088;ENSG00000108094;ENSG00000103342;ENSG00000166164;ENSG00000085840;ENSG00000135336;ENSG00000177084;ENSG00000151247;ENSG00000156273;ENSG00000101868;ENSG00000141510;ENSG00000198176;ENSG00000149308;ENSG00000058668;ENSG00000073111;ENSG00000100823;ENSG00000145386;ENSG00000176890;ENSG00000132646;ENSG00000113300;ENSG00000172059;ENSG00000122882;ENSG00000141867;ENSG00000138767;ENSG00000144677;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,50,37.3321515621538,1.33932811016144,0.017312931342035,1,"439;581;841;2040;2810;3308;3320;4301;4641;4864;5621;6137;6139;6154;6155;6157;6159;6165;6176;6203;6209;6229;6232;6249;6747;6845;7027;7095;7157;7485;7917;8266;9230;10815;23204;25782;26519;51079;51114;51763;55146;56993;57120;60412;63971;79683;79844;84938;160622;254359","ENSG00000137177;ENSG00000118873;ENSG00000130396;ENSG00000185236;ENSG00000161970;ENSG00000008952;ENSG00000175048;ENSG00000087088;ENSG00000175793;ENSG00000198356;ENSG00000162244;ENSG00000170540;ENSG00000186010;ENSG00000171867;ENSG00000188818;ENSG00000170606;ENSG00000132376;ENSG00000131558;ENSG00000170889;ENSG00000114850;ENSG00000168993;ENSG00000102178;ENSG00000080824;ENSG00000185088;ENSG00000182899;ENSG00000141458;ENSG00000167526;ENSG00000136247;ENSG00000137818;ENSG00000138326;ENSG00000174165;ENSG00000130779;ENSG00000141510;ENSG00000161835;ENSG00000115268;ENSG00000197879;ENSG00000198176;ENSG00000124333;ENSG00000265681;ENSG00000204463;ENSG00000134809;ENSG00000047932;ENSG00000166441;ENSG00000100216;ENSG00000148175;ENSG00000188706;ENSG00000182093;ENSG00000125703;ENSG00000064012;ENSG00000131469","geneontology_Biological_Process_noRedundant"
