"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",65,19,7.79913582982495,2.4361673414305,0.000148256745988729,0.122015301948724,"747;861;2122;2247;3192;4763;5243;5610;6660;7040;7473;9048;9733;23028;23654;29127;79576;80169;84133","ENSG00000105329;ENSG00000196712;ENSG00000161800;ENSG00000134780;ENSG00000085276;ENSG00000138685;ENSG00000004487;ENSG00000101882;ENSG00000153187;ENSG00000183579;ENSG00000196576;ENSG00000117407;ENSG00000075856;ENSG00000159216;ENSG00000085563;ENSG00000108379;ENSG00000134532;ENSG00000178971;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,22,12.7185907378684,1.72975138939703,0.00672690063733206,1,"2026;2103;2526;2584;2820;3098;4041;4125;5210;5213;5214;5223;5509;6120;9821;51084;51422;54541;55276;55556;80162;83440","ENSG00000197713;ENSG00000111674;ENSG00000114268;ENSG00000142102;ENSG00000168209;ENSG00000132199;ENSG00000171314;ENSG00000162337;ENSG00000152556;ENSG00000108479;ENSG00000165475;ENSG00000106617;ENSG00000115159;ENSG00000169299;ENSG00000159322;ENSG00000132825;ENSG00000119715;ENSG00000067057;ENSG00000196371;ENSG00000156515;ENSG00000023287;ENSG00000104774","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,39,26.3970751163306,1.47743641400151,0.00758339506708361,1,"211;1371;2026;2103;2180;2395;2584;2686;3098;4143;4704;5160;5163;5210;5213;5214;5223;5805;6697;8050;10229;25902;25974;26873;27010;27249;51004;51422;54541;55316;55739;55902;56997;60490;83440;93058;133686;494143;109703458","ENSG00000080819;ENSG00000131069;ENSG00000111674;ENSG00000110435;ENSG00000120254;ENSG00000152256;ENSG00000165060;ENSG00000114268;ENSG00000168209;ENSG00000167186;ENSG00000255154;ENSG00000138621;ENSG00000178814;ENSG00000135469;ENSG00000168288;ENSG00000171314;ENSG00000152556;ENSG00000139180;ENSG00000131828;ENSG00000108479;ENSG00000163050;ENSG00000213995;ENSG00000106617;ENSG00000196511;ENSG00000119723;ENSG00000159322;ENSG00000132763;ENSG00000151726;ENSG00000150787;ENSG00000152620;ENSG00000119715;ENSG00000067057;ENSG00000023330;ENSG00000136444;ENSG00000156515;ENSG00000116096;ENSG00000151224;ENSG00000143942;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,6,1.91978728118768,3.12534626038781,0.0081189968709563,1,"3098;5223;5226;6120;6888;55276","ENSG00000197713;ENSG00000142657;ENSG00000171314;ENSG00000177156;ENSG00000169299;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,5,1.43984046089076,3.47260695598646,0.00944438132471448,1,"1138;1140;2119;6812;9256","ENSG00000244405;ENSG00000169684;ENSG00000005379;ENSG00000136854;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,34,23.0374473742522,1.47585795629424,0.0122986648727745,1,"468;1196;1468;2026;2103;2517;2526;2584;2820;3098;3953;4041;4125;5160;5163;5210;5213;5214;5223;5226;5366;5467;5509;6120;6888;11266;51084;51094;51763;55276;57001;83440;90673;145173","ENSG00000197713;ENSG00000159346;ENSG00000111674;ENSG00000152256;ENSG00000114268;ENSG00000142657;ENSG00000112033;ENSG00000081721;ENSG00000171314;ENSG00000162337;ENSG00000152556;ENSG00000128272;ENSG00000131828;ENSG00000108479;ENSG00000177156;ENSG00000165475;ENSG00000187676;ENSG00000132376;ENSG00000115159;ENSG00000169299;ENSG00000159322;ENSG00000176444;ENSG00000132825;ENSG00000183048;ENSG00000196636;ENSG00000235194;ENSG00000119715;ENSG00000067057;ENSG00000196371;ENSG00000179163;ENSG00000141682;ENSG00000156515;ENSG00000116678;ENSG00000104774","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,8,3.35962774207844,2.38121619839071,0.01439129663117,1,"1468;10560;29127;55144;56262;65010;115286;253512","ENSG00000161800;ENSG00000171492;ENSG00000136802;ENSG00000144741;ENSG00000183048;ENSG00000174032;ENSG00000225697;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,33,22.5575005539552,1.46292803677727,0.0152948173999095,1,"1196;2103;2584;2820;2992;3098;3633;3706;3953;5163;5210;5213;5223;5226;5366;5509;6120;8509;9653;9821;11266;27124;51094;51422;51763;54541;55276;55556;56623;57001;80162;83931;90673","ENSG00000197713;ENSG00000159346;ENSG00000196182;ENSG00000152256;ENSG00000114268;ENSG00000142102;ENSG00000168209;ENSG00000132199;ENSG00000142657;ENSG00000081721;ENSG00000171314;ENSG00000152556;ENSG00000108479;ENSG00000204084;ENSG00000166507;ENSG00000132376;ENSG00000106617;ENSG00000163754;ENSG00000115159;ENSG00000169299;ENSG00000176444;ENSG00000132825;ENSG00000196636;ENSG00000235194;ENSG00000137825;ENSG00000119715;ENSG00000153936;ENSG00000141682;ENSG00000156515;ENSG00000185133;ENSG00000116678;ENSG00000023287;ENSG00000148384","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,20,12.2386439175715,1.63416797928774,0.0174887515471958,1,"2026;2103;2584;2820;3098;5160;5210;5213;5214;5223;5226;6120;6888;8050;51422;54541;55276;55739;83440;133686","ENSG00000197713;ENSG00000111674;ENSG00000110435;ENSG00000114268;ENSG00000168209;ENSG00000142657;ENSG00000171314;ENSG00000152556;ENSG00000131828;ENSG00000108479;ENSG00000213995;ENSG00000177156;ENSG00000106617;ENSG00000115159;ENSG00000169299;ENSG00000159322;ENSG00000152620;ENSG00000119715;ENSG00000067057;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,15,8.51905606027033,1.76075845655651,0.0195578375694329,1,"160;2103;2992;4790;5213;5509;7040;8509;9653;9821;51422;51763;55276;83931;90673","ENSG00000105329;ENSG00000196182;ENSG00000109320;ENSG00000152556;ENSG00000166507;ENSG00000132376;ENSG00000106617;ENSG00000196961;ENSG00000163754;ENSG00000169299;ENSG00000132825;ENSG00000235194;ENSG00000119715;ENSG00000153936;ENSG00000023287","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,16,9.5989364059384,1.6668513388735,0.0264664817654918,1,"54;301;760;1513;3953;4040;4041;4286;4763;4846;5879;7040;7052;7076;10609;133522","ENSG00000141696;ENSG00000105329;ENSG00000196712;ENSG00000135046;ENSG00000155846;ENSG00000070018;ENSG00000102575;ENSG00000162337;ENSG00000187098;ENSG00000136238;ENSG00000102265;ENSG00000143387;ENSG00000104267;ENSG00000116678;ENSG00000164867;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,5,1.91978728118768,2.60445521698984,0.0346701175293076,1,"4688;5223;5879;57118;58515","ENSG00000113811;ENSG00000116701;ENSG00000171314;ENSG00000136238;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,5,1.91978728118768,2.60445521698984,0.0346701175293076,1,"2176;4763;8195;10000;51377","ENSG00000196712;ENSG00000117020;ENSG00000158169;ENSG00000116750;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,15,9.23897629071571,1.62355649890276,0.0382893539832772,1,"2026;2103;2584;3098;5160;5163;5210;5213;5214;5223;8050;51422;54541;63826;83440","ENSG00000111674;ENSG00000110435;ENSG00000152256;ENSG00000114268;ENSG00000168209;ENSG00000171314;ENSG00000152556;ENSG00000131828;ENSG00000108479;ENSG00000167720;ENSG00000106617;ENSG00000159322;ENSG00000119715;ENSG00000067057;ENSG00000156515","geneontology_Biological_Process_noRedundant"
