"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035637","multicellular organismal signaling",70,11,4.06381564369599,2.70681570338059,0.00216587943046431,0.917249388201681,"481;488;1829;3775;4882;4916;6326;8506;29098;59283;83700","ENSG00000135750;ENSG00000159899;ENSG00000142408;ENSG00000140538;ENSG00000143153;ENSG00000108961;ENSG00000108797;ENSG00000136531;ENSG00000166086;ENSG00000046604;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,9,3.19299800576113,2.81866759195003,0.00405601665237865,0.917249388201681,"668;3297;6188;7157;8567;11132;27443;57551;81858","ENSG00000110514;ENSG00000183770;ENSG00000160551;ENSG00000099954;ENSG00000185122;ENSG00000141510;ENSG00000142330;ENSG00000179526;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,22,12.1333924218923,1.81317798312575,0.00483580764804847,0.917249388201681,"409;780;1198;1489;1523;2051;2065;3297;4916;5580;5604;5777;5795;6259;7157;7465;8440;8651;8826;10456;54206;57826","ENSG00000257923;ENSG00000150281;ENSG00000163785;ENSG00000149177;ENSG00000140575;ENSG00000140538;ENSG00000163932;ENSG00000185338;ENSG00000204580;ENSG00000123728;ENSG00000116285;ENSG00000065361;ENSG00000143575;ENSG00000185122;ENSG00000166483;ENSG00000179335;ENSG00000071051;ENSG00000141510;ENSG00000106123;ENSG00000111679;ENSG00000141480;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,19,10.15953910924,1.87016357688113,0.00613310188400096,0.917249388201681,"706;1746;3475;4882;4916;5108;5728;6259;10220;10498;10501;23258;55755;57715;66008;79727;89927;152559;349667","ENSG00000135414;ENSG00000163785;ENSG00000184014;ENSG00000159899;ENSG00000006652;ENSG00000100300;ENSG00000140538;ENSG00000078674;ENSG00000131914;ENSG00000171862;ENSG00000163291;ENSG00000095539;ENSG00000115993;ENSG00000115844;ENSG00000142453;ENSG00000136861;ENSG00000167680;ENSG00000186907;ENSG00000166780","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,13,6.03766895634833,2.15314885496183,0.00697614424093185,0.917249388201681,"706;1459;2735;3475;4916;5471;5604;5728;7351;8291;79647;83700;349667","ENSG00000174574;ENSG00000006652;ENSG00000100300;ENSG00000128059;ENSG00000140538;ENSG00000171862;ENSG00000135636;ENSG00000111087;ENSG00000166086;ENSG00000175567;ENSG00000070770;ENSG00000186907;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,18,9.5789940172834,1.87911172796669,0.00717181058651306,0.917249388201681,"706;1746;3475;4916;5108;5728;6259;10220;10498;10501;23258;55755;57715;66008;79727;89927;152559;349667","ENSG00000135414;ENSG00000163785;ENSG00000184014;ENSG00000006652;ENSG00000100300;ENSG00000140538;ENSG00000078674;ENSG00000131914;ENSG00000171862;ENSG00000163291;ENSG00000095539;ENSG00000115993;ENSG00000115844;ENSG00000142453;ENSG00000136861;ENSG00000167680;ENSG00000186907;ENSG00000166780","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,7,2.38023487702194,2.94088624092348,0.00857161122175887,0.917249388201681,"5428;6188;7157;7486;8930;9401;10075","ENSG00000140521;ENSG00000160957;ENSG00000165392;ENSG00000141510;ENSG00000086758;ENSG00000149273;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,18,9.86926656326169,1.82384373596767,0.00967504575819955,0.917249388201681,"409;668;3297;4882;6045;6194;9702;9897;10361;25809;26271;29781;56907;79727;83700;147912;192670;203523","ENSG00000159899;ENSG00000177045;ENSG00000158806;ENSG00000134698;ENSG00000100271;ENSG00000131914;ENSG00000173275;ENSG00000183770;ENSG00000121481;ENSG00000164961;ENSG00000166086;ENSG00000137154;ENSG00000185122;ENSG00000134278;ENSG00000025770;ENSG00000166037;ENSG00000112029;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,10,4.29603368047862,2.32772849185063,0.0100306737470415,0.917249388201681,"668;3297;4882;6194;8239;9897;10361;26271;29781;56907","ENSG00000159899;ENSG00000158806;ENSG00000124486;ENSG00000183770;ENSG00000164961;ENSG00000137154;ENSG00000185122;ENSG00000134278;ENSG00000025770;ENSG00000112029","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,7,2.55439840460891,2.74037126995142,0.0125822435125389,1,"706;4916;5604;5728;5905;83700;349667","ENSG00000100300;ENSG00000140538;ENSG00000171862;ENSG00000166086;ENSG00000100401;ENSG00000186907;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,9,3.94770662530468,2.27980466995959,0.0161744691731879,1,"4882;5016;5021;6615;10184;10361;26271;51507;56339","ENSG00000159899;ENSG00000158806;ENSG00000022277;ENSG00000085465;ENSG00000180914;ENSG00000165819;ENSG00000124216;ENSG00000112029;ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,9,4.00576113450033,2.24676402256887,0.0176789047072461,1,"409;706;1660;3297;4157;5777;5795;54206;114609","ENSG00000135829;ENSG00000149177;ENSG00000100300;ENSG00000150455;ENSG00000116285;ENSG00000185122;ENSG00000111679;ENSG00000258839;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,19,11.3786838023488,1.66978890792958,0.01921253436253,1,"409;481;488;706;1497;1756;1829;2899;3775;4916;5728;6326;6804;7351;8506;9783;11060;29098;57555","ENSG00000198373;ENSG00000135750;ENSG00000100300;ENSG00000140538;ENSG00000117016;ENSG00000171862;ENSG00000143153;ENSG00000108961;ENSG00000108797;ENSG00000136531;ENSG00000169992;ENSG00000163873;ENSG00000175567;ENSG00000046604;ENSG00000174437;ENSG00000106089;ENSG00000040531;ENSG00000141480;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,7,2.78661644139154,2.51200699745547,0.0198237363003978,1,"706;1355;1497;3251;4157;5471;56898","ENSG00000014919;ENSG00000100300;ENSG00000128059;ENSG00000164039;ENSG00000165704;ENSG00000040531;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,8,3.42521604254376,2.33561909690775,0.0198881038953894,1,"409;1267;1497;5728;6712;8029;8997;28996","ENSG00000107611;ENSG00000171862;ENSG00000173786;ENSG00000173898;ENSG00000064393;ENSG00000040531;ENSG00000160145;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,19,11.4367383115444,1.66131282210253,0.0201590558691258,1,"34;39;391;1375;2065;3632;5293;5728;8651;8776;23167;26063;55300;55343;56848;56898;134429;145567;160851","ENSG00000102780;ENSG00000171608;ENSG00000068383;ENSG00000171862;ENSG00000038210;ENSG00000120437;ENSG00000185338;ENSG00000164211;ENSG00000164039;ENSG00000132294;ENSG00000181830;ENSG00000063601;ENSG00000065361;ENSG00000117054;ENSG00000063176;ENSG00000242612;ENSG00000165914;ENSG00000205560;ENSG00000177105","geneontology_Biological_Process_noRedundant"
