"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006310","DNA recombination",220,17,8.18967427431864,2.07578463203463,0.00346240437200884,1,"3836;4436;5889;7320;7374;8317;25788;27434;56897;57697;64710;84057;116028;118460;149840;197342;197370","ENSG00000169189;ENSG00000114030;ENSG00000108384;ENSG00000076248;ENSG00000187790;ENSG00000095002;ENSG00000119048;ENSG00000197275;ENSG00000171984;ENSG00000124535;ENSG00000122678;ENSG00000175643;ENSG00000069275;ENSG00000121211;ENSG00000097046;ENSG00000223496;ENSG00000197774","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,10,3.68535342344339,2.71344396344396,0.00368027521269432,1,"284;1739;2590;4436;7374;7494;10945;27434;118460;149840","ENSG00000076248;ENSG00000095002;ENSG00000171984;ENSG00000075711;ENSG00000143641;ENSG00000122678;ENSG00000105438;ENSG00000100219;ENSG00000223496;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,14,6.25393308220696,2.23859126984127,0.00395151183232711,1,"284;3320;3836;4927;4928;5191;5580;7227;8720;29090;29107;55027;131474;727851","ENSG00000114030;ENSG00000132661;ENSG00000163932;ENSG00000108559;ENSG00000155393;ENSG00000015568;ENSG00000104447;ENSG00000163528;ENSG00000080824;ENSG00000112357;ENSG00000110713;ENSG00000075336;ENSG00000154188;ENSG00000140943","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,6,1.7868380234877,3.3578869047619,0.00835160779377397,1,"4436;5984;7320;56852;197370;387522","ENSG00000169189;ENSG00000124208;ENSG00000095002;ENSG00000163918;ENSG00000119048;ENSG00000070950","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,9,3.72257921559938,2.41767857142857,0.0119809676020306,1,"321;2648;6491;6895;8614;10743;54542;137964;140606","ENSG00000198832;ENSG00000034053;ENSG00000108557;ENSG00000123473;ENSG00000158669;ENSG00000056586;ENSG00000108773;ENSG00000113739;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,7,2.53135386660758,2.76531862745098,0.0128733225102332,1,"991;1027;1843;4882;7320;10184;22932","ENSG00000119048;ENSG00000159899;ENSG00000120129;ENSG00000111276;ENSG00000117399;ENSG00000146707;ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,4,0.967870596055839,4.13278388278388,0.0147492620064584,1,"1938;10105;23172;23417","ENSG00000108179;ENSG00000167658;ENSG00000103150;ENSG00000165660","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,6,2.12187015289165,2.82769423558897,0.0187107373318456,1,"1592;3339;7804;8694;51109;55825","ENSG00000072042;ENSG00000095596;ENSG00000157193;ENSG00000115425;ENSG00000142798;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,1.04232218036783,3.83758503401361,0.0190611944802683,1,"771;2805;7494;8694","ENSG00000100219;ENSG00000185000;ENSG00000120053;ENSG00000074410","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,20,12.210059827166,1.63799361207898,0.0204951401769287,1,"322;1843;2735;3320;3836;4436;4968;5580;5879;5984;7320;7374;8313;8317;56897;64710;116028;118460;149840;387522","ENSG00000114030;ENSG00000076248;ENSG00000124208;ENSG00000095002;ENSG00000166313;ENSG00000114026;ENSG00000163918;ENSG00000119048;ENSG00000120129;ENSG00000111087;ENSG00000163932;ENSG00000171984;ENSG00000124535;ENSG00000175643;ENSG00000080824;ENSG00000136238;ENSG00000168646;ENSG00000069275;ENSG00000097046;ENSG00000223496","geneontology_Biological_Process_noRedundant"
