"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,14,6.90449811655218,2.02766367137356,0.00498986131337098,1,"1655;1841;3399;3611;3956;4217;5307;5467;6722;7040;10011;55662;55796;389072","ENSG00000105329;ENSG00000076770;ENSG00000117318;ENSG00000168393;ENSG00000100097;ENSG00000112033;ENSG00000166135;ENSG00000213523;ENSG00000108654;ENSG00000166333;ENSG00000069011;ENSG00000112658;ENSG00000178385;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,28,17.8063372479504,1.57247386759582,0.00745685317626399,1,"324;657;673;1540;1746;2114;2258;3170;3280;3398;5080;5307;5591;6774;6778;7046;7473;7483;9580;10297;10890;23135;23168;25925;54345;81029;161882;100170841","ENSG00000115266;ENSG00000106799;ENSG00000168610;ENSG00000129682;ENSG00000134982;ENSG00000166888;ENSG00000107779;ENSG00000179588;ENSG00000203883;ENSG00000273604;ENSG00000253729;ENSG00000111186;ENSG00000115738;ENSG00000137815;ENSG00000143816;ENSG00000143842;ENSG00000198795;ENSG00000007372;ENSG00000084733;ENSG00000115844;ENSG00000083799;ENSG00000132510;ENSG00000069011;ENSG00000108379;ENSG00000114315;ENSG00000157764;ENSG00000157557;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,25,16.1710613782406,1.54597149904083,0.0137924696936819,1,"1802;1938;1981;6133;6139;6143;6154;6159;6160;6161;6165;6169;6228;7458;8531;8662;8663;8664;8667;51389;51611;56339;64506;85451;170506","ENSG00000117543;ENSG00000132478;ENSG00000114867;ENSG00000161970;ENSG00000214575;ENSG00000162244;ENSG00000144713;ENSG00000132768;ENSG00000106263;ENSG00000172809;ENSG00000071082;ENSG00000100353;ENSG00000106682;ENSG00000186468;ENSG00000147677;ENSG00000060138;ENSG00000182899;ENSG00000167658;ENSG00000165819;ENSG00000111832;ENSG00000265681;ENSG00000108298;ENSG00000163682;ENSG00000184110;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,10,4.90582760912918,2.03839205058717,0.0160313437998855,1,"657;1901;2280;6722;7046;7059;10507;22904;23462;54583","ENSG00000106799;ENSG00000169231;ENSG00000064932;ENSG00000107779;ENSG00000170989;ENSG00000135766;ENSG00000112658;ENSG00000187764;ENSG00000164683;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,9,4.36073565255927,2.06387195121951,0.0201436065643481,1,"688;5337;5357;5906;5909;5962;6624;7430;9448","ENSG00000075618;ENSG00000120756;ENSG00000075651;ENSG00000092820;ENSG00000116473;ENSG00000137710;ENSG00000071054;ENSG00000076864;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,13,7.44959007312209,1.74506246281975,0.0256209187161459,1,"864;2817;2947;3611;3913;5274;5376;7368;9048;10397;23405;64398;163175","ENSG00000104419;ENSG00000063660;ENSG00000109099;ENSG00000172037;ENSG00000072415;ENSG00000020633;ENSG00000117407;ENSG00000166333;ENSG00000134202;ENSG00000100697;ENSG00000174607;ENSG00000153902;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,48,36.7028584090406,1.30780004829751,0.0259150053890744,1,"100;472;490;657;706;821;847;1284;1410;1495;1738;1788;1938;2027;2353;2730;2885;2934;2956;3159;3398;3611;3658;4017;4282;4311;4508;4791;4914;5028;5054;5591;5933;6722;6774;7040;7799;9093;10000;10269;22937;26156;30001;51389;54708;55170;87178;131601","ENSG00000134013;ENSG00000134871;ENSG00000196839;ENSG00000114650;ENSG00000240972;ENSG00000105329;ENSG00000168610;ENSG00000103423;ENSG00000107779;ENSG00000100300;ENSG00000119772;ENSG00000196549;ENSG00000177885;ENSG00000149311;ENSG00000117020;ENSG00000044115;ENSG00000253729;ENSG00000136381;ENSG00000109846;ENSG00000171490;ENSG00000115738;ENSG00000170345;ENSG00000070961;ENSG00000080839;ENSG00000077150;ENSG00000116731;ENSG00000116062;ENSG00000198400;ENSG00000198060;ENSG00000166333;ENSG00000167658;ENSG00000023909;ENSG00000111832;ENSG00000198890;ENSG00000127022;ENSG00000198899;ENSG00000148180;ENSG00000138035;ENSG00000112658;ENSG00000084073;ENSG00000163870;ENSG00000091140;ENSG00000137309;ENSG00000106366;ENSG00000169860;ENSG00000108515;ENSG00000121691;ENSG00000197930","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,12,6.72280079769555,1.78497033618985,0.0263438563051599,1,"291;706;1540;3661;3705;4217;8531;8772;148022;192111;197259;100302736","ENSG00000100300;ENSG00000247077;ENSG00000251201;ENSG00000168040;ENSG00000127666;ENSG00000060138;ENSG00000100605;ENSG00000083799;ENSG00000126456;ENSG00000168404;ENSG00000197442;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,7,3.45224905827609,2.02766367137356,0.0428237453580256,1,"1655;2316;5467;6722;6774;7024;54345","ENSG00000168610;ENSG00000203883;ENSG00000112033;ENSG00000108654;ENSG00000135457;ENSG00000196924;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,32,23.984046089076,1.33422025129342,0.047363928724235,1,"100;472;1316;1380;1540;2874;2956;3398;3476;3718;3815;3956;4282;4914;5591;6778;6850;7040;7374;7494;8935;9730;56262;57181;79155;79915;80762;115650;148022;150372;286410;102723996","ENSG00000196839;ENSG00000076248;ENSG00000240972;ENSG00000105329;ENSG00000131507;ENSG00000166888;ENSG00000100097;ENSG00000149311;ENSG00000105639;ENSG00000253729;ENSG00000136802;ENSG00000115738;ENSG00000067082;ENSG00000235568;ENSG00000127666;ENSG00000116062;ENSG00000117322;ENSG00000198400;ENSG00000101974;ENSG00000159958;ENSG00000083799;ENSG00000132522;ENSG00000157404;ENSG00000176208;ENSG00000089289;ENSG00000005020;ENSG00000277117;ENSG00000145041;ENSG00000100219;ENSG00000165025;ENSG00000196950;ENSG00000168884","geneontology_Biological_Process_noRedundant"
