"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.0863062264569023,23.1732991014121,0.00327825340975096,1,"10893;23621","ENSG00000186318;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.717704409483714,5.57332510033961,0.00553216137053381,1,"6405;23621;29108;65078","ENSG00000001617;ENSG00000103490;ENSG00000040608;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.158985153999557,12.5797909407666,0.0108956383234329,1,"10893;23621","ENSG00000186318;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.186239751828052,10.7388459250446,0.0147606979185246,1,"10893;23621","ENSG00000186318;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.190782184799468,10.4831591173055,0.0154545733967482,1,"10893;23621","ENSG00000186318;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,0.990250387768668,4.03938241217275,0.016671937032985,1,"2872;5579;6197;10045","ENSG00000166501;ENSG00000125731;ENSG00000177189;ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,1.07201418125415,3.73129392310872,0.0216468522096549,1,"1497;23169;124935;377677","ENSG00000167703;ENSG00000116704;ENSG00000040531;ENSG00000185015","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,3,0.604143585198316,4.96570695030259,0.0221835075372879,1,"6405;23242;65078","ENSG00000106078;ENSG00000001617;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.649567914912475,4.61845471601569,0.0267727671481847,1,"2567;23169;124935","ENSG00000182256;ENSG00000167703;ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.690449811655218,4.34499358151476,0.0313072275977333,1,"1497;23169;124935","ENSG00000167703;ENSG00000116704;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.731331708397961,4.10210574155431,0.0362223326625524,1,"4791;6197;29108","ENSG00000077150;ENSG00000103490;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.749501440283625,4.00266075388027,0.0385280498285588,1,"6405;23500;65078","ENSG00000146122;ENSG00000001617;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.767671172169289,3.90792322124405,0.0409077719521342,1,"4791;5579;29108","ENSG00000166501;ENSG00000077150;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.32251274097053,6.20130539333562,0.0410775976040912,1,"5064;5733","ENSG00000099864;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0454243297141591,22.0146341463415,0.044528724272632,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.794925769997784,3.77393728222997,0.0446150168695685,1,"6405;23500;65078","ENSG00000146122;ENSG00000001617;ENSG00000040608","geneontology_Biological_Process_noRedundant"
