"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,2,0.123642809660979,16.1756272401434,0.00661776850971618,1,"2200;5864","ENSG00000105649;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.203412364280966,9.8322440087146,0.0171979493386274,1,"51085;84875","ENSG00000009950;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"5864;10981","ENSG00000105649;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,2,0.315089740748948,6.34739803094233,0.0387796745099114,1,"5864;79600","ENSG00000105649;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"79143","ENSG00000125505","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.333037890538445,6.00532268795742,0.0428846457748635,1,"9114;10133","ENSG00000159720;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"10133","ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"9114","ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.400842011965433,4.98949695964621,0.0597678892788652,1,"5864;81926","ENSG00000105649;ENSG00000129968","geneontology_Biological_Process_noRedundant"
