"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,4,0.265233769111456,15.0810359231412,8.26828595619222e-05,0.068047993419462,"1464;2034;4215;51564","ENSG00000061273;ENSG00000198909;ENSG00000173546;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.0797695546199867,25.0722222222222,0.00268251586092849,1,"1464;2034","ENSG00000173546;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.163527586970973,12.230352303523,0.0108629338538964,1,"4215;51564","ENSG00000061273;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.173498781298471,11.5274584929757,0.0121690932175778,1,"4215;51564","ENSG00000061273;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.211389319742965,9.46121593291405,0.0177303534536448,1,"1464;4215","ENSG00000198909;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.225348991801462,8.87512291052114,0.020009385645402,1,"2034;80315","ENSG00000113742;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,1,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.235320186128961,8.49905838041431,0.0217103983702104,1,"4215;51564","ENSG00000061273;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0259251052514957,38.5726495726496,0.0256396223024254,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0289164635497452,34.5823754789272,0.0285601055263028,1,"51564","ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.029913582982495,33.4296296296296,0.0295318693420482,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.029913582982495,33.4296296296296,0.0295318693420482,1,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0309107024152449,32.3512544802867,0.0305027689836576,1,"10840","ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.286173277199202,6.9887727448703,0.0312918479453611,1,"4215;51564","ENSG00000061273;ENSG00000198909","geneontology_Biological_Process_noRedundant"
