"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.222025260358963,9.00798403193613,0.0185524534721924,1,"8601;23129","ENSG00000147509;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0192776423664968,51.8735632183908,0.0191287156958196,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"8601","ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0584976733879903,17.094696969697,0.0571056834102937,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0618214048304897,16.1756272401434,0.060266926674244,1,"51776","ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0624861511189896,16.0035460992908,0.0608981142304912,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0691336140039885,14.4647435897436,0.0671905827720102,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0697983602924884,14.3269841269841,0.0678178924002739,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"23129","ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0830932860624862,12.0346666666667,0.0802904601182953,1,"54507","ENSG00000143382","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0864170175049856,11.5717948717949,0.0833867749912012,1,"65268","ENSG00000165238","geneontology_Biological_Process_noRedundant"
