"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,9,2.57810768889874,3.490932531156,0.00109117764979194,0.512858740282221,"3684;3695;5290;7226;7857;10461;23657;63940;84830","ENSG00000153208;ENSG00000139626;ENSG00000111863;ENSG00000121879;ENSG00000171951;ENSG00000142185;ENSG00000169896;ENSG00000213654;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,8,2.11721692887215,3.77854526425955,0.00124631528622654,0.512858740282221,"7226;8814;9148;10435;23102;54849;57451;64787","ENSG00000177106;ENSG00000107954;ENSG00000142185;ENSG00000149798;ENSG00000167202;ENSG00000100490;ENSG00000140995;ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,4,0.561710613782406,7.12110453648915,0.00228749710165488,0.560228369501548,"51474;54849;64787;92154","ENSG00000177106;ENSG00000050405;ENSG00000140995;ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,3,0.288056725016619,10.4146153846154,0.00278197412203662,0.560228369501548,"5649;8202;9148","ENSG00000107954;ENSG00000189056;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,10,3.6295147352094,2.75518925518926,0.00340357454132167,0.560228369501548,"113;1364;3708;5290;6776;9148;10461;23657;65266;84830","ENSG00000153208;ENSG00000107954;ENSG00000111863;ENSG00000121879;ENSG00000189143;ENSG00000126561;ENSG00000126562;ENSG00000150995;ENSG00000151012;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,1.15222690006647,4.33942307692308,0.00582437952665105,0.606664505069033,"1636;8996;10461;54849;64114","ENSG00000153208;ENSG00000159640;ENSG00000140995;ENSG00000140939;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.73653888765788,2.9234008097166,0.00607584405299577,0.606664505069033,"3385;3684;3695;7148;7373;8751;64856;84830","ENSG00000139626;ENSG00000187955;ENSG00000111863;ENSG00000143537;ENSG00000169896;ENSG00000168477;ENSG00000179403;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.18103257256814,4.23358348968105,0.00646200409519726,0.606664505069033,"1364;3684;57451;64221;91663","ENSG00000154134;ENSG00000189143;ENSG00000179820;ENSG00000169896;ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,3.3990693551961,2.64778357235984,0.00696058536952426,0.606664505069033,"3695;5290;6776;7145;7857;11156;11221;25865;84830","ENSG00000139626;ENSG00000111863;ENSG00000121879;ENSG00000171951;ENSG00000184489;ENSG00000126561;ENSG00000143507;ENSG00000079308;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.77775315754487,5.14301994301994,0.00745275515507782,0.606664505069033,"1601;3684;3695;8751","ENSG00000139626;ENSG00000143537;ENSG00000169896;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,5,1.25304675382229,3.99027409372237,0.00826773099818112,0.606664505069033,"7049;7059;7373;51548;64856","ENSG00000169231;ENSG00000187955;ENSG00000069702;ENSG00000179403;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,4.82495014402836,2.27981630309989,0.00886009270979027,0.606664505069033,"976;1508;1636;3684;4860;5476;7226;8804;51646;64114;100302736","ENSG00000119801;ENSG00000142185;ENSG00000251201;ENSG00000169896;ENSG00000198805;ENSG00000064601;ENSG00000164733;ENSG00000143162;ENSG00000159640;ENSG00000123146;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.446487923775759,6.71910669975186,0.00977691708778028,0.606664505069033,"8029;23657;113235","ENSG00000076351;ENSG00000107611;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.32506093507645,3.77341137123746,0.010397121945813,0.606664505069033,"6571;8029;23657;51083;113235","ENSG00000069482;ENSG00000165646;ENSG00000076351;ENSG00000107611;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.489696432528252,6.1262443438914,0.0126153504806009,0.606664505069033,"113;11221;63940","ENSG00000143507;ENSG00000213654;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.50609350764458,2.79319186560566,0.0127458564806631,0.606664505069033,"5290;6776;7857;11156;11221;25865;84830","ENSG00000111863;ENSG00000121879;ENSG00000171951;ENSG00000184489;ENSG00000126561;ENSG00000143507;ENSG00000105287","geneontology_Biological_Process_noRedundant"
