"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"27133","ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"56648","ENSG00000163577","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0515178373587414,19.410752688172,0.0506437200598242,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0531797030799911,18.8041666666667,0.0522482655588615,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0545091956569909,18.3455284552846,0.0535305994596911,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"27133","ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0654775094172391,15.2724196277496,0.0640657475001559,1,"27133","ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"27133","ENSG00000140015","geneontology_Biological_Process_noRedundant"
