"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,10,2.02415244848216,4.94033935413246,3.17076151907791e-05,0.0260953673020112,"5046;5080;5362;5566;5567;5649;6405;7832;10194;10683","ENSG00000142875;ENSG00000090932;ENSG00000189056;ENSG00000159388;ENSG00000001617;ENSG00000007372;ENSG00000140479;ENSG00000076356;ENSG00000072062;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,8,2.08397961444715,3.8388091440723,0.00110067597486752,0.324730362134172,"1198;4058;5649;6464;7075;7525;8711;11064","ENSG00000174292;ENSG00000119397;ENSG00000179335;ENSG00000189056;ENSG00000160691;ENSG00000062524;ENSG00000066056;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.219366275204963,13.6757575757576,0.00128713401809932,0.324730362134172,"5566;5567;6646","ENSG00000142875;ENSG00000057252;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,2.75204963438954,3.27028985507246,0.00166024560069611,0.324730362134172,"3385;4582;5566;5567;6464;7525;10095;10333;92610","ENSG00000142875;ENSG00000145365;ENSG00000130429;ENSG00000185499;ENSG00000174130;ENSG00000160691;ENSG00000176105;ENSG00000076662;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.7848437846222,3.92191185599007,0.00200771811435874,0.324730362134172,"2683;6383;6464;7226;7525;8291;23657","ENSG00000169439;ENSG00000086062;ENSG00000142185;ENSG00000135636;ENSG00000160691;ENSG00000151012;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.89452692222468,3.69485380116959,0.0028103978039643,0.324730362134172,"2683;3385;5566;5567;6646;7076;9644","ENSG00000142875;ENSG00000057252;ENSG00000102265;ENSG00000086062;ENSG00000107957;ENSG00000076662;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,2.44294261023709,3.27473922902494,0.00299455146742289,0.324730362134172,"37;5566;5567;7226;51085;51393;64784;387597","ENSG00000142875;ENSG00000140577;ENSG00000142185;ENSG00000187688;ENSG00000072778;ENSG00000009950;ENSG00000143195;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,7,1.93441169953468,3.61867124856816,0.00315655273034432,0.324730362134172,"1032;4582;5566;7832;51085;57060;133746","ENSG00000152409;ENSG00000159388;ENSG00000185499;ENSG00000009950;ENSG00000129355;ENSG00000072062;ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,4,0.678041214269887,5.89934640522876,0.00463051291038608,0.335510589302012,"994;2683;5567;7076","ENSG00000142875;ENSG00000102265;ENSG00000086062;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,7,2.07400842011965,3.37510683760684,0.00463073869111597,0.335510589302012,"3385;3428;4582;5566;5567;10333;92610","ENSG00000163565;ENSG00000142875;ENSG00000145365;ENSG00000185499;ENSG00000174130;ENSG00000076662;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.109683137602482,18.2343434343434,0.00510075417147426,0.335510589302012,"1889;5362","ENSG00000117298;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.35896299578994,8.35740740740741,0.0053967901114722,0.335510589302012,"8291;10333;64784","ENSG00000140577;ENSG00000135636;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,5,1.13671615333481,4.39863547758285,0.00551699394109828,0.335510589302012,"5080;5362;5566;5567;8321","ENSG00000142875;ENSG00000007372;ENSG00000157240;ENSG00000076356;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,5,1.14668734766231,4.36038647342995,0.00572325402206486,0.335510589302012,"5649;6405;8321;23657;84628","ENSG00000189056;ENSG00000001617;ENSG00000157240;ENSG00000151012;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,2.18369155772214,3.20558092338914,0.00611501681595406,0.335510589302012,"3385;3428;4582;5566;5567;10333;92610","ENSG00000163565;ENSG00000142875;ENSG00000145365;ENSG00000185499;ENSG00000174130;ENSG00000076662;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,2.90161754930202,2.75708285605193,0.00834080325552167,0.429030067455896,"1889;6405;6648;8936;10095;25802;51393;133746","ENSG00000117298;ENSG00000152409;ENSG00000112290;ENSG00000112096;ENSG00000001617;ENSG00000187688;ENSG00000130429;ENSG00000163431","geneontology_Biological_Process_noRedundant"
