"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,9,1.11898958564148,8.0429702970297,1.57210280071762e-06,0.0012938406049906,"727;972;1845;4916;7857;9353;10500;63940;64094","ENSG00000171951;ENSG00000112562;ENSG00000019582;ENSG00000213654;ENSG00000143434;ENSG00000106804;ENSG00000145147;ENSG00000108861;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,11,2.33769111455794,4.70549763033175,2.01001420279123e-05,0.00664171470404133,"727;972;1604;1845;4792;5621;8976;9353;23098;84695;84830","ENSG00000111863;ENSG00000019582;ENSG00000115318;ENSG00000100906;ENSG00000196352;ENSG00000106804;ENSG00000171867;ENSG00000106299;ENSG00000004139;ENSG00000145147;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,1.1965433192998,6.68592592592593,2.42103816672223e-05,0.00664171470404133,"727;972;1960;7857;9353;9732;63940;64094","ENSG00000179388;ENSG00000171951;ENSG00000112562;ENSG00000019582;ENSG00000128512;ENSG00000213654;ENSG00000106804;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,1.98315976069134,4.53821229050279,0.000156635675920613,0.0322277903206662,"727;972;6464;7857;8976;9353;29108;63940;84830","ENSG00000111863;ENSG00000171951;ENSG00000103490;ENSG00000019582;ENSG00000160691;ENSG00000213654;ENSG00000106804;ENSG00000106299;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.1825836472413,4.12355329949239,0.000320930887271587,0.0479613243966233,"972;1604;1845;1960;5621;9780;29108;84695;84830","ENSG00000111863;ENSG00000179388;ENSG00000103490;ENSG00000019582;ENSG00000115318;ENSG00000196352;ENSG00000103335;ENSG00000171867;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,3.27941502326612,3.35425675675676,0.000413171410506785,0.0479613243966233,"2297;4744;4916;6277;6464;9353;10500;23129;23768;57698;79600","ENSG00000100285;ENSG00000251493;ENSG00000185070;ENSG00000187164;ENSG00000004399;ENSG00000160691;ENSG00000143434;ENSG00000145147;ENSG00000204852;ENSG00000140538;ENSG00000197956","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,8,1.80589408375803,4.42993865030675,0.000433366703567861,0.0479613243966233,"972;1604;1845;1960;5621;29108;84695;84830","ENSG00000111863;ENSG00000179388;ENSG00000103490;ENSG00000019582;ENSG00000115318;ENSG00000196352;ENSG00000171867;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,9,2.34877021936627,3.83179245283019,0.000549142405907199,0.0479613243966233,"727;972;4916;5621;6464;7161;7186;197259;200958","ENSG00000176945;ENSG00000078900;ENSG00000019582;ENSG00000127191;ENSG00000168404;ENSG00000160691;ENSG00000106804;ENSG00000171867;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.47352093950809,4.75052631578947,0.000660645327051013,0.0479613243966233,"972;4792;4916;7857;9353;63940;64094","ENSG00000171951;ENSG00000112562;ENSG00000019582;ENSG00000213654;ENSG00000100906;ENSG00000145147;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.177265676933304,16.92375,0.000665469956230291,0.0479613243966233,"4790;4792;23461","ENSG00000154265;ENSG00000109320;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,1.92776423664968,4.14988505747126,0.000668843561699384,0.0479613243966233,"1960;7429;7857;9353;22846;23129;64094;84830","ENSG00000111863;ENSG00000179388;ENSG00000171951;ENSG00000112562;ENSG00000004399;ENSG00000127831;ENSG00000071246;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,2.94704187901618,3.39323308270677,0.000699314572004228,0.0479613243966233,"577;727;1960;6464;7857;9353;22846;23129;64094;84830","ENSG00000111863;ENSG00000179388;ENSG00000171951;ENSG00000112562;ENSG00000004399;ENSG00000160691;ENSG00000135298;ENSG00000071246;ENSG00000106804;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,2.61466873476623,3.4421186440678,0.00117950336495443,0.0746716361044225,"1960;7429;7857;9353;10500;22846;23129;64094;84830","ENSG00000111863;ENSG00000179388;ENSG00000171951;ENSG00000112562;ENSG00000004399;ENSG00000143434;ENSG00000127831;ENSG00000071246;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.232661200974961,12.8942857142857,0.00151822246253408,0.0840122940473101,"9353;10500;23768","ENSG00000185070;ENSG00000143434;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,11,3.84444936849103,2.86126801152738,0.00153120827546738,0.0840122940473101,"727;972;1845;1846;4916;6464;7161;7186;29108;197259;200958","ENSG00000176945;ENSG00000103490;ENSG00000078900;ENSG00000019582;ENSG00000127191;ENSG00000168404;ENSG00000160691;ENSG00000120875;ENSG00000106804;ENSG00000108861;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,8,2.22690006647463,3.59243781094527,0.00169831435065515,0.0861742646761976,"577;4744;4916;5621;8976;23129;23768;81926","ENSG00000100285;ENSG00000185070;ENSG00000129968;ENSG00000004399;ENSG00000135298;ENSG00000171867;ENSG00000106299;ENSG00000140538","geneontology_Biological_Process_noRedundant"
