"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,32,13.0892975847552,2.44474539544962,2.00318385501497e-06,0.000863828684363299,"18;112;348;487;783;1268;1278;1636;1674;1756;1760;1889;2621;3398;3710;4882;5138;5742;5973;6261;6786;7040;7273;7525;8509;10008;10265;11149;30819;54567;79924;157378","ENSG00000272916;ENSG00000104936;ENSG00000117298;ENSG00000095303;ENSG00000128917;ENSG00000155657;ENSG00000165995;ENSG00000112276;ENSG00000164983;ENSG00000128165;ENSG00000176842;ENSG00000102032;ENSG00000183087;ENSG00000196218;ENSG00000164692;ENSG00000115738;ENSG00000198947;ENSG00000105329;ENSG00000167323;ENSG00000120049;ENSG00000118432;ENSG00000159640;ENSG00000159899;ENSG00000175084;ENSG00000174233;ENSG00000175538;ENSG00000176105;ENSG00000196296;ENSG00000096433;ENSG00000186642;ENSG00000183044;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,29,11.2643474407268,2.57449445275002,2.09921916005662e-06,0.000863828684363299,"727;1240;1278;2335;2621;2683;2817;3570;3678;3897;5054;5627;6376;6383;6850;7040;7226;7525;8140;8797;9056;23657;51135;57580;63940;80270;81704;90952;114609","ENSG00000169439;ENSG00000124126;ENSG00000150455;ENSG00000086062;ENSG00000198910;ENSG00000142185;ENSG00000006210;ENSG00000155465;ENSG00000149564;ENSG00000107099;ENSG00000198001;ENSG00000183087;ENSG00000164692;ENSG00000105329;ENSG00000213654;ENSG00000161638;ENSG00000103257;ENSG00000160712;ENSG00000174600;ENSG00000115414;ENSG00000184500;ENSG00000151012;ENSG00000106804;ENSG00000165025;ENSG00000099377;ENSG00000176105;ENSG00000063660;ENSG00000106366;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,29,11.9565699091513,2.4254447739066,7.1031425608048e-06,0.00194862877584745,"165;348;649;1278;1513;2335;2621;2683;3678;3679;4023;4327;4629;5054;5351;6692;7040;7076;7148;9507;9644;30008;56605;64094;80274;84695;85301;140766;196264","ENSG00000133392;ENSG00000102265;ENSG00000138316;ENSG00000112562;ENSG00000086062;ENSG00000123342;ENSG00000196739;ENSG00000183087;ENSG00000166145;ENSG00000164692;ENSG00000086619;ENSG00000105329;ENSG00000143387;ENSG00000161638;ENSG00000107957;ENSG00000168477;ENSG00000115318;ENSG00000115414;ENSG00000083444;ENSG00000172638;ENSG00000158859;ENSG00000168487;ENSG00000175445;ENSG00000160588;ENSG00000130203;ENSG00000106366;ENSG00000106624;ENSG00000159307;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,16,4.65676933303789,3.43585839360487,1.07799809530018e-05,0.00221798108108012,"87;1191;2335;2621;3481;5054;5627;6414;6850;7040;7043;7076;7273;7414;54863;94121","ENSG00000198113;ENSG00000250722;ENSG00000102265;ENSG00000155657;ENSG00000167244;ENSG00000183087;ENSG00000120885;ENSG00000105329;ENSG00000035403;ENSG00000115414;ENSG00000184500;ENSG00000072110;ENSG00000165025;ENSG00000102362;ENSG00000106366;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,19,6.85929536893419,2.76996381961494,4.30320505842019e-05,0.00708307552615963,"784;958;1756;2353;2354;3659;3725;4790;4914;5138;5493;7040;7273;8797;9531;9780;23621;25861;79955","ENSG00000095397;ENSG00000155657;ENSG00000151929;ENSG00000125347;ENSG00000109320;ENSG00000167535;ENSG00000186318;ENSG00000170345;ENSG00000177606;ENSG00000198947;ENSG00000105329;ENSG00000125740;ENSG00000186862;ENSG00000101017;ENSG00000103335;ENSG00000186642;ENSG00000118898;ENSG00000198400;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,24,10.5091956569909,2.28371426161761,0.000115948356886442,0.0159042496195902,"112;333;348;997;1069;1240;1609;1756;1760;2827;3710;4137;4882;5026;5138;6850;7226;8527;9455;10411;10725;57561;79924;84687","ENSG00000104936;ENSG00000077044;ENSG00000186868;ENSG00000105290;ENSG00000145214;ENSG00000142185;ENSG00000181773;ENSG00000102908;ENSG00000083454;ENSG00000128165;ENSG00000099804;ENSG00000079337;ENSG00000198947;ENSG00000147400;ENSG00000174600;ENSG00000159899;ENSG00000113369;ENSG00000174233;ENSG00000165025;ENSG00000096433;ENSG00000103942;ENSG00000186642;ENSG00000130203;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,33,16.9909151340572,1.94221439749609,0.000173848589151371,0.0185742809683028,"604;677;865;1316;2353;2621;3398;3659;3714;3725;3953;3956;4189;4286;4914;6850;6886;6935;7040;7071;7226;9644;10125;10320;11221;22904;54567;57580;64421;80758;84456;84695;133308","ENSG00000187098;ENSG00000164038;ENSG00000172575;ENSG00000148516;ENSG00000067082;ENSG00000128917;ENSG00000064932;ENSG00000185650;ENSG00000124126;ENSG00000131188;ENSG00000198945;ENSG00000142185;ENSG00000125347;ENSG00000155090;ENSG00000162367;ENSG00000143507;ENSG00000183087;ENSG00000170345;ENSG00000177606;ENSG00000113916;ENSG00000115738;ENSG00000067955;ENSG00000105329;ENSG00000185811;ENSG00000184916;ENSG00000152457;ENSG00000107957;ENSG00000115318;ENSG00000165025;ENSG00000128590;ENSG00000116678;ENSG00000198400;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,11,3.08353645025482,3.56733256682955,0.000180551941368678,0.0185742809683028,"445;720;727;1191;1268;1773;2335;2683;3570;5627;55870","ENSG00000244731;ENSG00000086062;ENSG00000130707;ENSG00000213918;ENSG00000120885;ENSG00000116539;ENSG00000160712;ENSG00000118432;ENSG00000115414;ENSG00000184500;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,8,1.76202082871704,4.54024144869215,0.000236175542069228,0.0215969412358861,"18;1268;1815;6571;6623;6804;6850;225689","ENSG00000181085;ENSG00000173267;ENSG00000106089;ENSG00000165646;ENSG00000069696;ENSG00000118432;ENSG00000165025;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,28,14.0961666297363,1.98635563380282,0.000368130511640308,0.0282790748434307,"41;487;782;783;784;1756;1815;2621;3710;4638;5026;5138;6236;6261;6376;6786;6948;7040;7226;7466;9455;10008;51393;54836;80228;114789;123041;728215","ENSG00000067191;ENSG00000204442;ENSG00000160991;ENSG00000142185;ENSG00000165995;ENSG00000006210;ENSG00000083454;ENSG00000110881;ENSG00000167535;ENSG00000069696;ENSG00000183087;ENSG00000196218;ENSG00000187688;ENSG00000119411;ENSG00000148339;ENSG00000198947;ENSG00000105329;ENSG00000167323;ENSG00000065534;ENSG00000185339;ENSG00000109501;ENSG00000175538;ENSG00000196296;ENSG00000096433;ENSG00000140090;ENSG00000103942;ENSG00000186642;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,27,13.4668734766231,2.00491970514677,0.00040180244088539,0.0282790748434307,"463;604;865;2335;3169;3481;3570;3654;3678;3956;3987;6376;6850;7040;7052;7525;9780;10125;10725;10808;11221;55083;57580;64094;81704;201163;342184","ENSG00000154803;ENSG00000172575;ENSG00000184216;ENSG00000124126;ENSG00000112562;ENSG00000140836;ENSG00000167244;ENSG00000129514;ENSG00000102908;ENSG00000198959;ENSG00000006210;ENSG00000143507;ENSG00000107099;ENSG00000113916;ENSG00000067955;ENSG00000105329;ENSG00000161638;ENSG00000160712;ENSG00000120694;ENSG00000115414;ENSG00000165025;ENSG00000248905;ENSG00000176105;ENSG00000103335;ENSG00000162849;ENSG00000169756;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,14,5.03434522490583,2.78089788732394,0.00041233158945464,0.0282790748434307,"1513;1636;2324;3953;4286;5166;6850;7040;7043;7052;7076;7128;9842;54567","ENSG00000187098;ENSG00000102265;ENSG00000128917;ENSG00000037280;ENSG00000198959;ENSG00000225190;ENSG00000118503;ENSG00000105329;ENSG00000143387;ENSG00000159640;ENSG00000004799;ENSG00000165025;ENSG00000116678;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,16,6.35586084644361,2.51736159531446,0.000525946156154422,0.0332964374242376,"727;1240;2621;3570;5054;5587;6092;6405;7040;54910;57643;57688;63940;64094;65249;114609","ENSG00000130449;ENSG00000168758;ENSG00000112562;ENSG00000150455;ENSG00000184304;ENSG00000001617;ENSG00000183087;ENSG00000132003;ENSG00000105329;ENSG00000185008;ENSG00000213654;ENSG00000160712;ENSG00000162415;ENSG00000174600;ENSG00000106804;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,25,12.3970751163306,2.01660470436834,0.000597513282903583,0.0351252451306892,"18;445;604;865;3169;3481;3570;3654;3659;3956;6376;6850;7040;7525;9780;10125;10725;10808;11221;27242;55083;55824;80139;81704;84695","ENSG00000172575;ENSG00000184216;ENSG00000183779;ENSG00000167244;ENSG00000129514;ENSG00000130707;ENSG00000125347;ENSG00000102908;ENSG00000006210;ENSG00000076641;ENSG00000143507;ENSG00000107099;ENSG00000113916;ENSG00000067955;ENSG00000105329;ENSG00000160712;ENSG00000146072;ENSG00000120694;ENSG00000115318;ENSG00000165025;ENSG00000176105;ENSG00000103335;ENSG00000162849;ENSG00000183044;ENSG00000100097","geneontology_Biological_Process_noRedundant"
