"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006644","phospholipid metabolic process",321,55,38.4446044759583,1.430629882911,0.00356092137636255,1,"949;1120;2064;2222;2260;2321;2549;3632;3667;3992;4023;5130;5154;5155;5277;5281;5333;5337;5467;6609;6622;6714;8813;9021;9306;9453;10026;10400;10818;10924;22908;23171;23236;23396;30837;55697;56895;56910;57171;57406;84962;93210;114882;114971;116150;129303;138429;142891;154141;160851;283871;284098;284161;100137049;100996939","ENSG00000000419;ENSG00000197461;ENSG00000026652;ENSG00000073060;ENSG00000167103;ENSG00000103043;ENSG00000102780;ENSG00000141736;ENSG00000166225;ENSG00000100311;ENSG00000129474;ENSG00000151665;ENSG00000243708;ENSG00000145337;ENSG00000079459;ENSG00000166311;ENSG00000112033;ENSG00000163686;ENSG00000149485;ENSG00000165195;ENSG00000084090;ENSG00000211456;ENSG00000102755;ENSG00000184207;ENSG00000172594;ENSG00000153982;ENSG00000169047;ENSG00000161395;ENSG00000175445;ENSG00000152642;ENSG00000197122;ENSG00000152904;ENSG00000153989;ENSG00000110536;ENSG00000068383;ENSG00000170677;ENSG00000156671;ENSG00000133027;ENSG00000182621;ENSG00000184557;ENSG00000274211;ENSG00000091039;ENSG00000167130;ENSG00000109458;ENSG00000145335;ENSG00000186111;ENSG00000277161;ENSG00000172197;ENSG00000100288;ENSG00000161217;ENSG00000142892;ENSG00000077782;ENSG00000168890;ENSG00000075651;ENSG00000187091","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,31,19.0426545535121,1.62792429558003,0.00392650574233189,1,"1965;2011;2064;2081;2242;2260;2321;2869;4215;4293;4361;4831;5058;5154;5155;5593;5610;5613;6714;6850;8550;8711;9961;10155;10494;23400;25989;54822;65268;84206;440275","ENSG00000197461;ENSG00000141736;ENSG00000100311;ENSG00000006432;ENSG00000115694;ENSG00000165238;ENSG00000072518;ENSG00000102755;ENSG00000198909;ENSG00000178607;ENSG00000198873;ENSG00000243678;ENSG00000140474;ENSG00000174292;ENSG00000134001;ENSG00000013364;ENSG00000197122;ENSG00000089022;ENSG00000055332;ENSG00000092439;ENSG00000182511;ENSG00000149269;ENSG00000130726;ENSG00000128829;ENSG00000159363;ENSG00000183496;ENSG00000183943;ENSG00000165025;ENSG00000138669;ENSG00000077782;ENSG00000020922","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,12,5.50919565699092,2.17817640670876,0.00657154012420536,1,"199;301;4208;4303;4780;5054;5058;5154;5155;5467;6714;7015","ENSG00000197461;ENSG00000135046;ENSG00000204472;ENSG00000100311;ENSG00000112033;ENSG00000116044;ENSG00000197122;ENSG00000149269;ENSG00000081189;ENSG00000184481;ENSG00000106366;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,8,3.11389319742965,2.56913114637444,0.00888626173149665,1,"4439;4595;5111;5378;5395;6119;27030;29072","ENSG00000132646;ENSG00000181555;ENSG00000106399;ENSG00000204410;ENSG00000119684;ENSG00000122512;ENSG00000132781;ENSG00000064933","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,19,10.8986261910038,1.74333899218266,0.0103920650420226,1,"90;92;93;1605;1855;2114;2260;3281;3679;3685;5607;7290;7358;10818;23275;25949;29072;57669;60436","ENSG00000114739;ENSG00000230989;ENSG00000121989;ENSG00000166225;ENSG00000115170;ENSG00000181555;ENSG00000117614;ENSG00000157557;ENSG00000118707;ENSG00000137764;ENSG00000186866;ENSG00000107404;ENSG00000138448;ENSG00000100084;ENSG00000115109;ENSG00000135424;ENSG00000173402;ENSG00000109814;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,34,23.4739641037004,1.44841322282845,0.0161282519472276,1,"92;348;687;949;1893;2064;2081;2260;2321;3148;3150;3249;4208;4221;4831;4851;4893;5080;5155;5176;5467;5604;5607;5613;7538;8291;10818;11331;27152;55081;64081;79084;90780;441478","ENSG00000073060;ENSG00000121989;ENSG00000007372;ENSG00000141736;ENSG00000166225;ENSG00000100311;ENSG00000148400;ENSG00000112033;ENSG00000119138;ENSG00000132386;ENSG00000135636;ENSG00000116455;ENSG00000143369;ENSG00000105707;ENSG00000102755;ENSG00000137764;ENSG00000178607;ENSG00000164066;ENSG00000213281;ENSG00000243678;ENSG00000169032;ENSG00000114446;ENSG00000163348;ENSG00000198435;ENSG00000133895;ENSG00000081189;ENSG00000130203;ENSG00000108187;ENSG00000128016;ENSG00000183943;ENSG00000215021;ENSG00000205581;ENSG00000164104;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,17,10.0602703301573,1.68981542663319,0.0199519118329388,1,"301;348;928;1268;2064;3659;5154;5155;9306;10062;10464;11117;25807;57162;80762;84695;441478","ENSG00000197461;ENSG00000135046;ENSG00000141736;ENSG00000100311;ENSG00000100263;ENSG00000083535;ENSG00000197329;ENSG00000115318;ENSG00000118432;ENSG00000198435;ENSG00000125347;ENSG00000010278;ENSG00000170677;ENSG00000130203;ENSG00000131507;ENSG00000138080;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,20,12.4555727897186,1.60570696648402,0.02095592849367,1,"301;471;706;1460;1605;3475;4548;4851;5111;5467;5471;5604;5906;6430;8291;10404;57190;87178;136319;100526772","ENSG00000132646;ENSG00000116984;ENSG00000135046;ENSG00000248592;ENSG00000148400;ENSG00000112033;ENSG00000128059;ENSG00000135636;ENSG00000105887;ENSG00000104324;ENSG00000169032;ENSG00000100650;ENSG00000138363;ENSG00000100300;ENSG00000006652;ENSG00000162430;ENSG00000173402;ENSG00000204435;ENSG00000116473;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,1.19765122978063,3.33987049028677,0.0237093535399784,1,"348;949;4023;23461","ENSG00000073060;ENSG00000175445;ENSG00000130203;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,10,5.03013516507866,1.98801814898022,0.0237559036616775,1,"1263;1855;5108;9419;10844;50861;84056;153241;157922;283234","ENSG00000078674;ENSG00000168071;ENSG00000168944;ENSG00000173846;ENSG00000197457;ENSG00000130640;ENSG00000102781;ENSG00000107404;ENSG00000119878;ENSG00000130559","geneontology_Biological_Process_noRedundant"
