"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,7,2.03146465765566,3.44578970331588,0.00210584263617042,0.743687378960195,"3482;3667;51232;55023;57462;64599;130617","ENSG00000150938;ENSG00000169047;ENSG00000146830;ENSG00000158552;ENSG00000164976;ENSG00000197081;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,11,4.69776202082872,2.34154049337295,0.00486547970808227,0.743687378960195,"3315;3798;3799;4137;4218;5874;5906;9746;50944;55737;160622","ENSG00000167461;ENSG00000161835;ENSG00000155980;ENSG00000170759;ENSG00000106211;ENSG00000161681;ENSG00000116473;ENSG00000186868;ENSG00000139182;ENSG00000041353;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,20,11.0460890760027,1.81059557481294,0.00545269096748768,0.743687378960195,"329;1277;2039;3157;3726;4724;5037;5187;5798;5906;5908;6261;6647;6720;6770;7430;8061;10411;10498;29904","ENSG00000147465;ENSG00000054356;ENSG00000110330;ENSG00000158856;ENSG00000196218;ENSG00000072310;ENSG00000171223;ENSG00000127314;ENSG00000164258;ENSG00000175592;ENSG00000092820;ENSG00000103319;ENSG00000142453;ENSG00000179094;ENSG00000079337;ENSG00000116473;ENSG00000089220;ENSG00000108821;ENSG00000142168;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,8,2.92023044538001,2.73950982623871,0.00555929919169973,0.743687378960195,"3280;3516;5292;5594;6092;10370;10818;221496","ENSG00000166225;ENSG00000161904;ENSG00000114315;ENSG00000137193;ENSG00000185008;ENSG00000164442;ENSG00000168214;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,9,3.55506315089741,2.53160059835452,0.00601680601082788,0.743687378960195,"8850;22933;23394;25976;51548;56965;80351;83666;84875","ENSG00000068903;ENSG00000114166;ENSG00000178685;ENSG00000101126;ENSG00000107854;ENSG00000077463;ENSG00000163659;ENSG00000138496;ENSG00000137817","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,6,1.90449811655218,3.15043630017452,0.00746937879432319,0.743687378960195,"440;3157;3383;6770;7049;26012","ENSG00000147465;ENSG00000069702;ENSG00000165802;ENSG00000070669;ENSG00000090339;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,5,1.39663195213827,3.58004125019832,0.00780070525762877,0.743687378960195,"100;1737;2030;6770;8863","ENSG00000147465;ENSG00000112759;ENSG00000150768;ENSG00000196839;ENSG00000049246","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,18,9.90339020607135,1.81755940394684,0.00780579188006958,0.743687378960195,"329;1277;2039;3726;4724;5037;5187;5798;5906;5908;6647;6720;6770;7430;8061;10411;10498;29904","ENSG00000147465;ENSG00000054356;ENSG00000110330;ENSG00000158856;ENSG00000072310;ENSG00000171223;ENSG00000127314;ENSG00000164258;ENSG00000175592;ENSG00000092820;ENSG00000103319;ENSG00000142453;ENSG00000179094;ENSG00000079337;ENSG00000116473;ENSG00000089220;ENSG00000108821;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,22,12.9505871925548,1.69876467166273,0.00813266878571295,0.743687378960195,"669;863;2027;2584;2820;3643;4191;5209;5214;5571;7086;8473;9540;9611;23475;25796;51341;51548;54541;83666;84875;125061","ENSG00000181929;ENSG00000130313;ENSG00000108515;ENSG00000115159;ENSG00000171105;ENSG00000178685;ENSG00000141027;ENSG00000129993;ENSG00000183077;ENSG00000146701;ENSG00000108479;ENSG00000147162;ENSG00000067057;ENSG00000178951;ENSG00000172331;ENSG00000163931;ENSG00000170525;ENSG00000077463;ENSG00000103485;ENSG00000168209;ENSG00000138496;ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,40,27.9326390427653,1.43201650007933,0.011366854815009,0.818551901087462,"1111;2071;3364;3516;3981;6778;6830;6832;7155;7320;7486;7520;8607;9319;9401;9466;10459;10856;22976;23514;23529;25939;27301;29072;51010;51548;51659;54386;54537;64710;79447;79605;79677;83695;84057;126074;201254;254394;283899;348654","ENSG00000156502;ENSG00000069275;ENSG00000166848;ENSG00000149554;ENSG00000181555;ENSG00000122376;ENSG00000109111;ENSG00000163029;ENSG00000175505;ENSG00000160957;ENSG00000119048;ENSG00000071539;ENSG00000175792;ENSG00000169188;ENSG00000177614;ENSG00000166888;ENSG00000171792;ENSG00000165392;ENSG00000131153;ENSG00000174405;ENSG00000079246;ENSG00000173928;ENSG00000169592;ENSG00000111877;ENSG00000178295;ENSG00000164808;ENSG00000163161;ENSG00000116670;ENSG00000183207;ENSG00000077463;ENSG00000169689;ENSG00000168214;ENSG00000136273;ENSG00000107371;ENSG00000077097;ENSG00000280789;ENSG00000121211;ENSG00000157212;ENSG00000104998;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,18,10.2842898293818,1.75024238898584,0.0116161136042364,0.818551901087462,"272;669;863;2027;2584;2987;3643;4354;5209;5214;5571;8473;9414;9611;50808;51341;51548;54541","ENSG00000181929;ENSG00000108515;ENSG00000171105;ENSG00000130830;ENSG00000141027;ENSG00000129993;ENSG00000133805;ENSG00000147853;ENSG00000108479;ENSG00000119139;ENSG00000147162;ENSG00000067057;ENSG00000178951;ENSG00000172331;ENSG00000170525;ENSG00000077463;ENSG00000168209;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,29,19.0449811655218,1.52271087841768,0.0128430704644933,0.818551901087462,"2033;2288;3065;3169;5058;5187;5467;6047;6752;6879;7041;7067;9282;9440;9611;10062;10474;10498;23376;23543;23636;51341;55325;55915;79039;79447;79602;79876;285464","ENSG00000014123;ENSG00000141027;ENSG00000112033;ENSG00000213024;ENSG00000116478;ENSG00000180616;ENSG00000129514;ENSG00000063978;ENSG00000140682;ENSG00000081307;ENSG00000100393;ENSG00000100320;ENSG00000178951;ENSG00000142453;ENSG00000179094;ENSG00000149269;ENSG00000123064;ENSG00000006831;ENSG00000132434;ENSG00000163945;ENSG00000178913;ENSG00000042429;ENSG00000280789;ENSG00000180182;ENSG00000004478;ENSG00000171148;ENSG00000025434;ENSG00000126351;ENSG00000109775","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,17,9.77642366496787,1.73887717866775,0.0148572182364205,0.818551901087462,"545;983;7272;7520;9212;10403;10498;10856;23514;29072;51112;54386;55920;80351;84250;221496;254394","ENSG00000080986;ENSG00000166848;ENSG00000112742;ENSG00000171853;ENSG00000161904;ENSG00000181555;ENSG00000107854;ENSG00000179051;ENSG00000133302;ENSG00000142453;ENSG00000079246;ENSG00000111877;ENSG00000170312;ENSG00000164808;ENSG00000183207;ENSG00000178999;ENSG00000175054","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,29,19.4258807888323,1.49285380237028,0.0166726220995959,0.818551901087462,"667;1201;3315;3798;3799;3916;4137;5108;5195;5874;6647;8100;8120;8936;9001;9321;9531;10239;23011;26985;28981;51668;57539;64792;80179;140735;147700;255758;283234","ENSG00000080371;ENSG00000078674;ENSG00000151914;ENSG00000213123;ENSG00000168071;ENSG00000128581;ENSG00000151929;ENSG00000185896;ENSG00000112290;ENSG00000122970;ENSG00000157823;ENSG00000118965;ENSG00000185009;ENSG00000155980;ENSG00000032742;ENSG00000188603;ENSG00000264364;ENSG00000170759;ENSG00000106211;ENSG00000142655;ENSG00000081870;ENSG00000186868;ENSG00000278259;ENSG00000041353;ENSG00000103723;ENSG00000100815;ENSG00000142168;ENSG00000173805;ENSG00000104892","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,13,6.98315976069134,1.86162145010313,0.018056505649534,0.818551901087462,"904;905;1105;2033;3065;3249;5702;5987;6895;8664;8665;51386;64710","ENSG00000175390;ENSG00000139546;ENSG00000069275;ENSG00000100353;ENSG00000129315;ENSG00000153922;ENSG00000100129;ENSG00000116478;ENSG00000105707;ENSG00000165916;ENSG00000082258;ENSG00000100393;ENSG00000204713","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,49,36.5663638378019,1.34002932906729,0.0186901752557775,0.818551901087462,"950;1002;1268;2033;2048;2242;3065;3169;3280;3897;3981;4137;5058;5361;5526;5906;6009;6092;6376;6770;6925;7074;7520;8153;8650;8826;8835;9001;9181;9682;10154;23011;23363;23376;23394;23529;23531;26012;29904;50944;51393;51704;54664;56965;57698;60436;65009;84079;147040","ENSG00000080371;ENSG00000147465;ENSG00000213859;ENSG00000108830;ENSG00000014123;ENSG00000140575;ENSG00000133216;ENSG00000106615;ENSG00000114554;ENSG00000133961;ENSG00000006210;ENSG00000101126;ENSG00000105186;ENSG00000124006;ENSG00000198910;ENSG00000175505;ENSG00000066135;ENSG00000114315;ENSG00000116478;ENSG00000068971;ENSG00000118707;ENSG00000129514;ENSG00000165802;ENSG00000167191;ENSG00000120833;ENSG00000116584;ENSG00000103034;ENSG00000118432;ENSG00000174405;ENSG00000103319;ENSG00000100393;ENSG00000079246;ENSG00000182511;ENSG00000149269;ENSG00000161681;ENSG00000187164;ENSG00000185008;ENSG00000116473;ENSG00000196628;ENSG00000138760;ENSG00000186868;ENSG00000136040;ENSG00000187688;ENSG00000108960;ENSG00000137817;ENSG00000156299;ENSG00000179242;ENSG00000106460;ENSG00000173805","geneontology_Biological_Process_noRedundant"
