"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,16,6.80700199423887,2.35052083333333,0.000980171583546241,0.806681213258556,"412;1201;1390;2720;3073;3815;6484;8818;23556;30815;57704;64781;65258;79690;93210;284098","ENSG00000101846;ENSG00000110080;ENSG00000197093;ENSG00000160408;ENSG00000095794;ENSG00000197563;ENSG00000154889;ENSG00000188603;ENSG00000170266;ENSG00000161395;ENSG00000157404;ENSG00000136908;ENSG00000213614;ENSG00000100422;ENSG00000070610;ENSG00000277161","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,14,6.21138931974297,2.25392408675799,0.00300505888206337,1,"409;801;1785;2696;4987;5998;6001;6993;8601;10868;23295;23322;29978;84687","ENSG00000188021;ENSG00000108819;ENSG00000136878;ENSG00000079805;ENSG00000148908;ENSG00000102858;ENSG00000147509;ENSG00000125510;ENSG00000146425;ENSG00000103494;ENSG00000010310;ENSG00000138835;ENSG00000198668;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,22,12.5078661644139,1.75889314058957,0.00632859792390539,1,"412;1201;1390;2720;3073;3815;5515;6484;8818;10715;23556;23659;30815;57704;64781;64801;65258;79603;79690;93210;284098;340485","ENSG00000101846;ENSG00000173409;ENSG00000110080;ENSG00000197093;ENSG00000160408;ENSG00000095794;ENSG00000197563;ENSG00000177076;ENSG00000154889;ENSG00000188603;ENSG00000170266;ENSG00000161395;ENSG00000103066;ENSG00000223802;ENSG00000157404;ENSG00000136908;ENSG00000213614;ENSG00000100422;ENSG00000070610;ENSG00000277161;ENSG00000113575;ENSG00000090661","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,4,0.935962774207844,4.27367424242424,0.0105586364025645,1,"409;1785;2696;29978","ENSG00000188021;ENSG00000079805;ENSG00000010310;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,37,25.1859073786838,1.46907552083333,0.0110344190826368,1,"25;1400;1785;2017;2064;2131;2887;4218;4781;4902;5048;5306;5532;5598;5623;5786;5792;6259;6464;6474;6993;9369;10494;10507;10678;10939;11127;51199;51393;54434;55558;57698;64218;64221;83700;150465;203228","ENSG00000147862;ENSG00000166086;ENSG00000130827;ENSG00000107758;ENSG00000141736;ENSG00000125650;ENSG00000166484;ENSG00000167461;ENSG00000021645;ENSG00000115694;ENSG00000142949;ENSG00000106070;ENSG00000187764;ENSG00000085733;ENSG00000160691;ENSG00000170340;ENSG00000097007;ENSG00000100503;ENSG00000072832;ENSG00000079805;ENSG00000084112;ENSG00000168779;ENSG00000196189;ENSG00000174238;ENSG00000163785;ENSG00000182197;ENSG00000146425;ENSG00000187164;ENSG00000171119;ENSG00000131437;ENSG00000147894;ENSG00000141385;ENSG00000154134;ENSG00000007168;ENSG00000187688;ENSG00000114999;ENSG00000132670","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,15,7.99822734323067,1.87541555851064,0.0125943282242169,1,"2131;2683;2720;2990;3073;3373;5016;6484;7358;8509;10675;10678;26035;27087;50515","ENSG00000110080;ENSG00000272916;ENSG00000170340;ENSG00000109956;ENSG00000114646;ENSG00000086062;ENSG00000169919;ENSG00000170266;ENSG00000171310;ENSG00000085465;ENSG00000182197;ENSG00000213614;ENSG00000138604;ENSG00000109814;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,5,1.70175049855972,2.93815104166667,0.0232338536916361,1,"5048;23224;25893;80336;161176","ENSG00000101104;ENSG00000054654;ENSG00000176438;ENSG00000007168;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,4,1.1912253489918,3.3578869047619,0.0260905299075749,1,"972;3566;9466;9655","ENSG00000171150;ENSG00000019582;ENSG00000104998;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,8,3.91402614668735,2.04393115942029,0.038277621229952,1,"6829;10978;11052;22828;22916;56254;80336;167153","ENSG00000101104;ENSG00000111605;ENSG00000196235;ENSG00000164329;ENSG00000213079;ENSG00000114503;ENSG00000172409;ENSG00000155827","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,19,12.5078661644139,1.51904407596372,0.0430447806079088,1,"1785;3815;5420;9474;9696;9738;9759;10178;23224;54434;54443;54942;55296;55835;80199;115704;116840;128637;255758","ENSG00000213123;ENSG00000170037;ENSG00000109680;ENSG00000054654;ENSG00000010361;ENSG00000079805;ENSG00000084112;ENSG00000058453;ENSG00000119328;ENSG00000151849;ENSG00000128567;ENSG00000009694;ENSG00000125875;ENSG00000157404;ENSG00000057663;ENSG00000011426;ENSG00000103540;ENSG00000142459;ENSG00000068024","geneontology_Biological_Process_noRedundant"
