"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",188,43,24.5778861068026,1.74954020915976,0.000137646511127132,0.0631380522336044,"673;2632;2990;2992;2997;3038;3099;3613;3705;3706;5165;5209;5210;5223;5366;5465;5500;5834;5836;6714;8473;8509;8871;8987;9108;9759;10499;10580;11266;23178;51548;51763;55276;55577;55829;79660;84649;84912;256356;283209;283871;374907;102724428","ENSG00000177191;ENSG00000141682;ENSG00000095637;ENSG00000157764;ENSG00000165434;ENSG00000272916;ENSG00000114268;ENSG00000104812;ENSG00000100994;ENSG00000141401;ENSG00000275993;ENSG00000213639;ENSG00000159399;ENSG00000124357;ENSG00000169919;ENSG00000184207;ENSG00000103044;ENSG00000147162;ENSG00000140396;ENSG00000115687;ENSG00000175066;ENSG00000197122;ENSG00000100504;ENSG00000114480;ENSG00000100605;ENSG00000163754;ENSG00000118804;ENSG00000186951;ENSG00000078269;ENSG00000205060;ENSG00000170525;ENSG00000132376;ENSG00000077463;ENSG00000062282;ENSG00000067992;ENSG00000137825;ENSG00000171314;ENSG00000081721;ENSG00000131871;ENSG00000003987;ENSG00000169299;ENSG00000173281;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,29,14.5114114779526,1.99842724080012,0.000153433905792477,0.0631380522336044,"405;1950;3091;3692;5155;5165;5209;5210;5223;5366;5465;6714;8473;9611;9759;10499;10580;11266;22877;23178;51341;51548;51763;55829;79660;84649;84912;283871;102724428","ENSG00000141682;ENSG00000100644;ENSG00000095637;ENSG00000242372;ENSG00000100311;ENSG00000141027;ENSG00000114268;ENSG00000275993;ENSG00000143437;ENSG00000184207;ENSG00000147162;ENSG00000140396;ENSG00000115687;ENSG00000175727;ENSG00000197122;ENSG00000178951;ENSG00000186951;ENSG00000205060;ENSG00000138798;ENSG00000170525;ENSG00000132376;ENSG00000077463;ENSG00000062282;ENSG00000067992;ENSG00000171314;ENSG00000081721;ENSG00000131871;ENSG00000173281;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,27,13.857744294261,1.94836904381196,0.000398218249276105,0.109244539718078,"405;2523;2592;2990;3074;3091;3099;3692;4125;5209;5210;5223;5230;5465;5834;5836;8473;8987;9611;9759;51071;51341;51548;55276;79660;256356;283209","ENSG00000100644;ENSG00000213930;ENSG00000242372;ENSG00000165434;ENSG00000141027;ENSG00000114268;ENSG00000100994;ENSG00000023697;ENSG00000159399;ENSG00000143437;ENSG00000169919;ENSG00000147162;ENSG00000102144;ENSG00000175066;ENSG00000178951;ENSG00000100504;ENSG00000174951;ENSG00000118804;ENSG00000104774;ENSG00000186951;ENSG00000170525;ENSG00000077463;ENSG00000171314;ENSG00000049860;ENSG00000169299;ENSG00000173281;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,19,9.28207400842012,2.04695631415612,0.00148312563974407,0.209609769326186,"1950;2632;2992;2997;3038;5155;5500;5834;5836;8509;8987;10580;23178;51763;55276;55829;79660;283209;374907","ENSG00000177191;ENSG00000095637;ENSG00000100311;ENSG00000165434;ENSG00000272916;ENSG00000104812;ENSG00000100994;ENSG00000213639;ENSG00000103044;ENSG00000115687;ENSG00000100504;ENSG00000114480;ENSG00000163754;ENSG00000118804;ENSG00000138798;ENSG00000132376;ENSG00000131871;ENSG00000169299;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,52,34.6443607356526,1.50096578189958,0.00151577785029078,0.209609769326186,"262;405;1737;1738;2348;2954;3091;3099;3692;4143;4524;4552;5165;5209;5210;5223;5230;5465;6573;8473;9054;9446;9524;9611;9759;10400;23205;23475;23729;29914;51004;51071;51341;51548;51660;54677;55034;55163;55276;55902;56922;56997;57678;60481;60490;79646;84649;125061;133686;201562;283209;100528021","ENSG00000138621;ENSG00000152620;ENSG00000108439;ENSG00000100644;ENSG00000075643;ENSG00000242372;ENSG00000173638;ENSG00000165434;ENSG00000141027;ENSG00000259332;ENSG00000114268;ENSG00000131069;ENSG00000012660;ENSG00000023697;ENSG00000159399;ENSG00000183077;ENSG00000148834;ENSG00000143437;ENSG00000244005;ENSG00000119723;ENSG00000123505;ENSG00000151224;ENSG00000120137;ENSG00000147162;ENSG00000120942;ENSG00000102144;ENSG00000091140;ENSG00000178951;ENSG00000103740;ENSG00000186951;ENSG00000124275;ENSG00000099797;ENSG00000150768;ENSG00000170525;ENSG00000119927;ENSG00000163050;ENSG00000077463;ENSG00000103485;ENSG00000133027;ENSG00000100577;ENSG00000062282;ENSG00000067992;ENSG00000171314;ENSG00000177000;ENSG00000005469;ENSG00000078070;ENSG00000197417;ENSG00000169299;ENSG00000110195;ENSG00000060762;ENSG00000206527;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,20,10.06647462885,1.9867928681488,0.00167527331807471,0.209609769326186,"405;1737;1738;2954;3091;3099;3692;5165;5209;5210;5223;5230;5465;8473;9611;9759;51341;51548;51660;283209","ENSG00000100644;ENSG00000242372;ENSG00000165434;ENSG00000141027;ENSG00000114268;ENSG00000159399;ENSG00000143437;ENSG00000147162;ENSG00000102144;ENSG00000091140;ENSG00000178951;ENSG00000186951;ENSG00000150768;ENSG00000170525;ENSG00000077463;ENSG00000100577;ENSG00000067992;ENSG00000171314;ENSG00000060762;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,31,18.3026811433636,1.69374092009685,0.00195837917677799,0.209609769326186,"405;949;3091;3094;3099;3613;3692;4968;5209;5210;5223;5230;5465;8473;8871;9108;9611;9759;10591;51071;51341;51548;51763;53343;55270;55276;56953;57406;79077;283209;100137049","ENSG00000169567;ENSG00000205309;ENSG00000073060;ENSG00000100644;ENSG00000242372;ENSG00000243708;ENSG00000114026;ENSG00000165434;ENSG00000141027;ENSG00000114268;ENSG00000163686;ENSG00000141401;ENSG00000023697;ENSG00000159399;ENSG00000179958;ENSG00000143437;ENSG00000112667;ENSG00000147162;ENSG00000102144;ENSG00000178951;ENSG00000186951;ENSG00000078269;ENSG00000170525;ENSG00000132376;ENSG00000077463;ENSG00000170502;ENSG00000171314;ENSG00000003987;ENSG00000169299;ENSG00000136159;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,15,6.7981387103922,2.20648631029987,0.00203751902139671,0.209609769326186,"405;2954;3091;3692;5165;5209;5210;5223;5465;8473;9611;9759;51341;51522;51548","ENSG00000100644;ENSG00000242372;ENSG00000141027;ENSG00000114268;ENSG00000111843;ENSG00000143437;ENSG00000147162;ENSG00000178951;ENSG00000186951;ENSG00000170525;ENSG00000077463;ENSG00000100577;ENSG00000067992;ENSG00000171314;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,44,28.7613560824285,1.52983050847458,0.00231105023011557,0.211332704376124,"405;1535;1737;1738;2235;2954;3091;3099;3692;4143;5165;5209;5210;5223;5230;5465;8473;9054;9524;9611;9759;23205;23475;29914;51004;51341;51522;51548;51629;51660;55034;55163;55902;56997;60481;60490;79646;125061;133686;166785;200205;201562;283209;100528021","ENSG00000138621;ENSG00000181873;ENSG00000152620;ENSG00000108439;ENSG00000100644;ENSG00000075643;ENSG00000242372;ENSG00000151611;ENSG00000165434;ENSG00000141027;ENSG00000259332;ENSG00000114268;ENSG00000131069;ENSG00000111843;ENSG00000012660;ENSG00000051523;ENSG00000159399;ENSG00000183077;ENSG00000143437;ENSG00000244005;ENSG00000119723;ENSG00000151224;ENSG00000120137;ENSG00000147162;ENSG00000120942;ENSG00000102144;ENSG00000091140;ENSG00000178951;ENSG00000103740;ENSG00000186951;ENSG00000099797;ENSG00000013306;ENSG00000150768;ENSG00000170525;ENSG00000163050;ENSG00000066926;ENSG00000077463;ENSG00000103485;ENSG00000100577;ENSG00000067992;ENSG00000171314;ENSG00000060762;ENSG00000206527;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,24,13.3348105473078,1.79980059820538,0.00263218214952377,0.216628590905806,"405;1738;3091;3099;3692;5209;5210;5223;5230;5465;8473;9611;9759;23475;23729;51071;51341;51548;51660;55163;55276;125061;133686;283209","ENSG00000152620;ENSG00000108439;ENSG00000100644;ENSG00000242372;ENSG00000165434;ENSG00000141027;ENSG00000114268;ENSG00000023697;ENSG00000159399;ENSG00000183077;ENSG00000143437;ENSG00000147162;ENSG00000102144;ENSG00000091140;ENSG00000178951;ENSG00000186951;ENSG00000170525;ENSG00000077463;ENSG00000103485;ENSG00000171314;ENSG00000197417;ENSG00000169299;ENSG00000060762;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,28,16.9953467759805,1.64750977835724,0.00476674841784908,0.356639449808163,"262;405;790;3091;3094;3099;3692;4968;5209;5210;5223;5230;5465;7372;8473;9611;9759;10591;29922;51071;51341;51548;53343;55270;56953;79077;139596;283209","ENSG00000169567;ENSG00000205309;ENSG00000100644;ENSG00000242372;ENSG00000114026;ENSG00000165434;ENSG00000141027;ENSG00000114268;ENSG00000023697;ENSG00000159399;ENSG00000179958;ENSG00000143437;ENSG00000112667;ENSG00000123505;ENSG00000147162;ENSG00000084774;ENSG00000102144;ENSG00000178951;ENSG00000186951;ENSG00000114491;ENSG00000170525;ENSG00000077463;ENSG00000170502;ENSG00000171314;ENSG00000094841;ENSG00000143156;ENSG00000136159;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,13,6.27520496343895,2.07164548022599,0.00712147387426632,0.415479538658434,"4436;6119;7314;7320;7334;9246;9636;9768;10714;22890;25898;57804;197370","ENSG00000166803;ENSG00000169189;ENSG00000106399;ENSG00000170315;ENSG00000119048;ENSG00000095002;ENSG00000126804;ENSG00000177889;ENSG00000163743;ENSG00000156587;ENSG00000175482;ENSG00000077514;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,51,36.4746288499889,1.39823218516494,0.0074459510081849,0.415479538658434,"161;388;409;585;977;998;1072;1601;1605;1950;2022;2119;2348;3091;3212;4208;4524;4609;4776;5154;5311;5567;5613;5914;6256;6259;6714;6789;7041;7403;7408;7414;8321;8543;8945;9968;10253;10653;11331;23322;23654;26249;50855;51548;51804;54922;57167;57534;64750;163183;200894","ENSG00000167642;ENSG00000197461;ENSG00000184634;ENSG00000100644;ENSG00000196576;ENSG00000173917;ENSG00000147050;ENSG00000102981;ENSG00000169379;ENSG00000157240;ENSG00000101109;ENSG00000142875;ENSG00000100625;ENSG00000136158;ENSG00000140463;ENSG00000070831;ENSG00000146021;ENSG00000101752;ENSG00000035403;ENSG00000100968;ENSG00000101115;ENSG00000140682;ENSG00000197122;ENSG00000105538;ENSG00000163785;ENSG00000181392;ENSG00000106991;ENSG00000081189;ENSG00000143878;ENSG00000125753;ENSG00000186350;ENSG00000177697;ENSG00000103494;ENSG00000138798;ENSG00000173402;ENSG00000166167;ENSG00000077463;ENSG00000136997;ENSG00000177000;ENSG00000131759;ENSG00000244405;ENSG00000172757;ENSG00000108854;ENSG00000143013;ENSG00000183943;ENSG00000183020;ENSG00000215021;ENSG00000118762;ENSG00000110195;ENSG00000153071;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,20,11.3738089962331,1.75842587180986,0.00754228016366554,0.415479538658434,"673;3099;5579;5584;5906;6198;6272;6517;7015;8218;8682;10580;51548;51763;54020;55829;57210;84912;219855;252983","ENSG00000095637;ENSG00000157764;ENSG00000163558;ENSG00000162734;ENSG00000181856;ENSG00000159399;ENSG00000166263;ENSG00000166501;ENSG00000022567;ENSG00000205060;ENSG00000132376;ENSG00000116473;ENSG00000077463;ENSG00000108443;ENSG00000160190;ENSG00000131871;ENSG00000070371;ENSG00000134955;ENSG00000164362;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,10,4.31420341236428,2.31792501284027,0.00757253108125944,0.415479538658434,"128;2324;4929;7403;7763;9618;23178;26164;55967;79068","ENSG00000147050;ENSG00000197894;ENSG00000101181;ENSG00000107372;ENSG00000115687;ENSG00000037280;ENSG00000153234;ENSG00000184752;ENSG00000140718;ENSG00000076604","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,16,8.49767338799025,1.88286831812256,0.00817250263089631,0.420373104076729,"405;3091;3099;3692;5209;5210;5223;5230;5465;8473;9611;9759;29922;51341;51548;283209","ENSG00000100644;ENSG00000242372;ENSG00000165434;ENSG00000141027;ENSG00000114268;ENSG00000159399;ENSG00000143437;ENSG00000147162;ENSG00000102144;ENSG00000178951;ENSG00000186951;ENSG00000170525;ENSG00000077463;ENSG00000171314;ENSG00000143156;ENSG00000068024","geneontology_Biological_Process_noRedundant"
