"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,50,35.7013073343674,1.40050893743793,0.00494372660217446,1,"31;348;1201;1376;1645;1815;2348;2744;2806;4794;5467;5660;5825;5864;6509;6573;6622;6850;7504;8140;8604;9057;9123;9368;9611;10166;10478;10499;10955;10999;11001;11230;23204;50487;51660;54407;54677;54977;55032;58526;64849;79751;80131;81579;84230;113829;121260;124935;145389;153129","ENSG00000123739;ENSG00000125166;ENSG00000103064;ENSG00000144659;ENSG00000146232;ENSG00000173638;ENSG00000140284;ENSG00000141027;ENSG00000112033;ENSG00000069696;ENSG00000139974;ENSG00000103257;ENSG00000109062;ENSG00000171488;ENSG00000117528;ENSG00000197746;ENSG00000134294;ENSG00000170540;ENSG00000165175;ENSG00000115419;ENSG00000158296;ENSG00000188603;ENSG00000187134;ENSG00000157184;ENSG00000140396;ENSG00000100372;ENSG00000177058;ENSG00000141526;ENSG00000130203;ENSG00000132824;ENSG00000138459;ENSG00000115902;ENSG00000105649;ENSG00000139370;ENSG00000102743;ENSG00000243279;ENSG00000005469;ENSG00000145335;ENSG00000171017;ENSG00000100078;ENSG00000115840;ENSG00000176087;ENSG00000165025;ENSG00000167114;ENSG00000278540;ENSG00000167703;ENSG00000110195;ENSG00000047597;ENSG00000060762;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,105,84.5557278971859,1.24178459119497,0.00654735381033356,1,"38;50;158;219;405;506;669;1327;1337;1352;1355;1431;1534;1737;1738;2103;2632;2673;2696;2820;2821;2997;3416;3421;3643;3953;4191;4509;4514;4539;4688;4694;4697;4702;4704;4708;4710;4714;4715;4716;4720;4724;4729;4835;4967;5019;5209;5230;5257;5467;5500;5571;5834;5837;6341;6390;6622;7167;7296;7360;7381;7415;8445;8574;8604;8802;8987;9377;9611;9942;10327;10476;10514;10580;10975;11315;23530;27089;27166;29997;30968;51218;51341;51548;51763;54205;54677;55276;55902;56181;56898;57019;65985;79675;79751;80025;83931;87178;91942;113115;114789;135154;221264;339123;790955","ENSG00000119715;ENSG00000081760;ENSG00000181929;ENSG00000105373;ENSG00000095637;ENSG00000212907;ENSG00000182512;ENSG00000166136;ENSG00000198431;ENSG00000090266;ENSG00000196182;ENSG00000115159;ENSG00000102893;ENSG00000171105;ENSG00000112992;ENSG00000014919;ENSG00000083720;ENSG00000127334;ENSG00000172115;ENSG00000165283;ENSG00000139180;ENSG00000127540;ENSG00000008283;ENSG00000165280;ENSG00000141027;ENSG00000146410;ENSG00000132382;ENSG00000138399;ENSG00000112033;ENSG00000131069;ENSG00000119912;ENSG00000104812;ENSG00000100994;ENSG00000137124;ENSG00000100412;ENSG00000213639;ENSG00000155085;ENSG00000143437;ENSG00000133028;ENSG00000148339;ENSG00000116288;ENSG00000164258;ENSG00000146701;ENSG00000105953;ENSG00000131143;ENSG00000111669;ENSG00000093217;ENSG00000164405;ENSG00000164039;ENSG00000163541;ENSG00000198380;ENSG00000102144;ENSG00000068976;ENSG00000091140;ENSG00000178951;ENSG00000114480;ENSG00000124588;ENSG00000172331;ENSG00000189043;ENSG00000118804;ENSG00000167863;ENSG00000117448;ENSG00000116701;ENSG00000065518;ENSG00000228253;ENSG00000125779;ENSG00000117640;ENSG00000150768;ENSG00000053371;ENSG00000075239;ENSG00000198938;ENSG00000170525;ENSG00000132376;ENSG00000178127;ENSG00000077463;ENSG00000062485;ENSG00000067829;ENSG00000110955;ENSG00000010310;ENSG00000164182;ENSG00000239900;ENSG00000005469;ENSG00000204922;ENSG00000116678;ENSG00000125356;ENSG00000156467;ENSG00000169230;ENSG00000154079;ENSG00000145335;ENSG00000138035;ENSG00000178741;ENSG00000115840;ENSG00000105220;ENSG00000140990;ENSG00000005194;ENSG00000111775;ENSG00000158864;ENSG00000147684;ENSG00000169299;ENSG00000169764;ENSG00000006695;ENSG00000117118;ENSG00000177542;ENSG00000161999;ENSG00000119421","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,33,23.0179481497895,1.43366384289565,0.0138409961777242,1,"1107;1108;1487;1859;2005;3065;4137;4752;5587;5927;5931;6720;8841;10014;10284;10467;10474;11176;11313;22933;23186;25855;26090;26993;51317;51548;51564;53615;57504;57708;64426;79685;200734","ENSG00000171720;ENSG00000068903;ENSG00000136098;ENSG00000011243;ENSG00000011009;ENSG00000170004;ENSG00000076108;ENSG00000072310;ENSG00000057935;ENSG00000198369;ENSG00000116478;ENSG00000061273;ENSG00000100997;ENSG00000164576;ENSG00000198160;ENSG00000157540;ENSG00000174744;ENSG00000111642;ENSG00000135365;ENSG00000184304;ENSG00000106400;ENSG00000073614;ENSG00000102054;ENSG00000077463;ENSG00000186868;ENSG00000158711;ENSG00000089902;ENSG00000150459;ENSG00000111707;ENSG00000071655;ENSG00000171148;ENSG00000159692;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,22,14.0926213161977,1.56110062893082,0.014681669476434,1,"38;43;100;219;272;275;2184;3416;4842;5016;5019;6622;7001;7511;10247;23464;23475;23530;51005;54498;196743;445329","ENSG00000145020;ENSG00000112992;ENSG00000083720;ENSG00000132541;ENSG00000088826;ENSG00000119912;ENSG00000137124;ENSG00000100116;ENSG00000133805;ENSG00000148832;ENSG00000162066;ENSG00000103876;ENSG00000085465;ENSG00000167815;ENSG00000087085;ENSG00000213648;ENSG00000075239;ENSG00000103485;ENSG00000089250;ENSG00000145335;ENSG00000196839;ENSG00000108039","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,48,35.936184356304,1.33570107288198,0.0150293692694707,1,"546;641;699;734;811;995;1060;1843;2072;2177;3643;4439;4683;5719;8243;9088;9126;9183;9232;9700;9985;10097;10111;10735;22933;23236;23310;23353;23397;25777;27229;51343;55706;57697;79703;80010;83540;83990;84501;114791;116138;140901;151246;151648;164045;201254;225689;100526739","ENSG00000138071;ENSG00000163535;ENSG00000169679;ENSG00000108055;ENSG00000181085;ENSG00000151503;ENSG00000068903;ENSG00000171105;ENSG00000275835;ENSG00000124702;ENSG00000187790;ENSG00000085224;ENSG00000185627;ENSG00000143228;ENSG00000164828;ENSG00000204410;ENSG00000104320;ENSG00000173715;ENSG00000113522;ENSG00000086827;ENSG00000179218;ENSG00000164823;ENSG00000158402;ENSG00000204991;ENSG00000100918;ENSG00000197299;ENSG00000125834;ENSG00000136492;ENSG00000100242;ENSG00000162669;ENSG00000145241;ENSG00000127564;ENSG00000072501;ENSG00000175595;ENSG00000169689;ENSG00000182621;ENSG00000137822;ENSG00000135476;ENSG00000058804;ENSG00000121152;ENSG00000178966;ENSG00000144554;ENSG00000120129;ENSG00000101972;ENSG00000164611;ENSG00000251503;ENSG00000129810;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,57,43.9220031021493,1.29775501967511,0.016011697726337,1,"274;488;811;858;998;1147;1432;1491;1495;1756;1760;1786;2146;2648;3065;3475;3688;4205;4208;4842;5058;5230;5530;5925;6261;6272;6300;6895;6899;7111;7138;7273;7504;8291;8554;8841;9149;9474;9518;10014;10529;10611;10818;10938;10939;11146;23135;23462;25776;25802;30846;51804;57190;57496;57591;84033;93145","ENSG00000139546;ENSG00000171720;ENSG00000164683;ENSG00000108773;ENSG00000166225;ENSG00000174842;ENSG00000174437;ENSG00000104936;ENSG00000100211;ENSG00000155657;ENSG00000044115;ENSG00000136717;ENSG00000196218;ENSG00000196588;ENSG00000135636;ENSG00000033800;ENSG00000100625;ENSG00000106462;ENSG00000070831;ENSG00000116478;ENSG00000138814;ENSG00000139687;ENSG00000163431;ENSG00000198947;ENSG00000179218;ENSG00000188130;ENSG00000132510;ENSG00000186260;ENSG00000213341;ENSG00000102144;ENSG00000006652;ENSG00000078114;ENSG00000105971;ENSG00000024422;ENSG00000116761;ENSG00000154358;ENSG00000105088;ENSG00000163110;ENSG00000149269;ENSG00000081189;ENSG00000162430;ENSG00000057663;ENSG00000150093;ENSG00000068305;ENSG00000110047;ENSG00000105204;ENSG00000136842;ENSG00000141385;ENSG00000089250;ENSG00000112062;ENSG00000184058;ENSG00000130513;ENSG00000130816;ENSG00000105048;ENSG00000134243;ENSG00000108840;ENSG00000047597","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,16,9.86483492133836,1.62192273135669,0.0239372471144285,1,"706;1352;1355;4548;4552;4594;4891;5826;7389;27102;27249;51522;51629;54977;56898;200205","ENSG00000181873;ENSG00000116984;ENSG00000144659;ENSG00000014919;ENSG00000111843;ENSG00000086232;ENSG00000168288;ENSG00000100300;ENSG00000164039;ENSG00000146085;ENSG00000124275;ENSG00000013306;ENSG00000119688;ENSG00000110911;ENSG00000126088;ENSG00000006695","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,14,8.45557278971859,1.65571278825996,0.0279532005918525,1,"348;706;1815;1981;2788;4208;4842;5530;6335;23542;57190;64856;84918;84961","ENSG00000069696;ENSG00000169432;ENSG00000138814;ENSG00000114867;ENSG00000100300;ENSG00000176533;ENSG00000120256;ENSG00000081189;ENSG00000130203;ENSG00000162430;ENSG00000089250;ENSG00000108306;ENSG00000008735;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,16,10.099711943275,1.58420359806933,0.0300348716575931,1,"100;1815;4842;6571;6584;6622;6845;6850;8773;9066;9341;11315;23208;54407;58533;225689","ENSG00000181085;ENSG00000069696;ENSG00000129515;ENSG00000197375;ENSG00000116288;ENSG00000134294;ENSG00000124333;ENSG00000165646;ENSG00000011347;ENSG00000089250;ENSG00000145335;ENSG00000092531;ENSG00000049245;ENSG00000165025;ENSG00000132718;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,13,7.75094172390871,1.67721555174385,0.0301171501375829,1,"669;1355;2006;2324;2530;2744;5864;6939;50515;57190;79068;83931;92170","ENSG00000196182;ENSG00000014919;ENSG00000033170;ENSG00000049540;ENSG00000148824;ENSG00000125878;ENSG00000115419;ENSG00000171310;ENSG00000172331;ENSG00000037280;ENSG00000162430;ENSG00000105649;ENSG00000140718","geneontology_Biological_Process_noRedundant"
