"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046434","organophosphate catabolic process",140,16,7.8174163527587,2.04671201814059,0.00489562445109937,1,"669;956;1854;2821;3098;3251;3633;3643;5150;5213;5571;5728;6609;7374;8867;26090","ENSG00000171862;ENSG00000181929;ENSG00000171105;ENSG00000204084;ENSG00000166311;ENSG00000168032;ENSG00000156515;ENSG00000165704;ENSG00000100997;ENSG00000128951;ENSG00000152556;ENSG00000172331;ENSG00000205268;ENSG00000105220;ENSG00000076248;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,20,11.0002215820962,1.81814519377971,0.00686894367033108,1,"32;1268;1632;1666;3633;3931;5154;5295;5297;5728;6646;8396;8867;9807;10478;55004;56898;129303;403313;440503","ENSG00000171862;ENSG00000197461;ENSG00000204084;ENSG00000276293;ENSG00000104325;ENSG00000176095;ENSG00000167969;ENSG00000214456;ENSG00000118432;ENSG00000213398;ENSG00000164039;ENSG00000100372;ENSG00000145675;ENSG00000057252;ENSG00000205808;ENSG00000076555;ENSG00000149357;ENSG00000159082;ENSG00000168890;ENSG00000241973","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,5,1.28428982938179,3.8932022084196,0.00774360833814991,1,"199;5728;5864;5978;23191","ENSG00000171862;ENSG00000084093;ENSG00000204472;ENSG00000273749;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,24,14.6855750055396,1.6342567445229,0.0119070651090987,1,"199;3925;5058;5295;5756;6709;7046;9181;10152;10787;11034;11133;23191;23363;23433;23616;50944;51019;51474;54509;57175;57698;253980;100287171","ENSG00000204472;ENSG00000172725;ENSG00000119729;ENSG00000125868;ENSG00000061676;ENSG00000124006;ENSG00000174943;ENSG00000151239;ENSG00000116584;ENSG00000050405;ENSG00000138443;ENSG00000106799;ENSG00000139725;ENSG00000145675;ENSG00000149269;ENSG00000161681;ENSG00000273749;ENSG00000187164;ENSG00000117632;ENSG00000118162;ENSG00000181404;ENSG00000120860;ENSG00000100092;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,26,16.4165743407933,1.5837652521326,0.0132930285127321,1,"32;216;572;669;956;1268;1491;1592;1632;1666;1743;2821;3098;3251;3633;4041;5213;5728;8867;9582;10007;10478;23475;56898;57089;440503","ENSG00000171862;ENSG00000095596;ENSG00000002330;ENSG00000204084;ENSG00000168032;ENSG00000156515;ENSG00000104325;ENSG00000167969;ENSG00000165704;ENSG00000214456;ENSG00000118432;ENSG00000164039;ENSG00000100372;ENSG00000152556;ENSG00000172331;ENSG00000116761;ENSG00000119689;ENSG00000179750;ENSG00000162337;ENSG00000198018;ENSG00000103485;ENSG00000113552;ENSG00000165092;ENSG00000076555;ENSG00000105220;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,13,6.53312652337691,1.98985890652557,0.0133002530508117,1,"1268;2054;5028;5728;5864;5874;6517;8867;23191;80331;84961;91683;341359","ENSG00000171862;ENSG00000101152;ENSG00000110975;ENSG00000181856;ENSG00000169860;ENSG00000173227;ENSG00000118432;ENSG00000111450;ENSG00000273749;ENSG00000105649;ENSG00000041353;ENSG00000108306;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,14,7.25902947041879,1.92863247863248,0.0135072397499505,1,"1268;2030;2054;2055;5028;5864;8867;9899;51248;55238;80331;84961;91683;341359","ENSG00000103042;ENSG00000101152;ENSG00000110975;ENSG00000185518;ENSG00000120509;ENSG00000112759;ENSG00000169860;ENSG00000173227;ENSG00000118432;ENSG00000111450;ENSG00000105649;ENSG00000182372;ENSG00000108306;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,27,17.4216707290051,1.54979395604396,0.0153247879077844,1,"678;1763;1797;4670;5393;5515;6138;6139;6144;6201;6203;6208;6224;6232;7311;27327;51092;51441;55149;55802;56915;79048;81892;87178;129563;167153;246175","ENSG00000099783;ENSG00000077348;ENSG00000185088;ENSG00000144535;ENSG00000107951;ENSG00000174748;ENSG00000265681;ENSG00000198492;ENSG00000122026;ENSG00000008988;ENSG00000119705;ENSG00000170889;ENSG00000123737;ENSG00000138346;ENSG00000164329;ENSG00000171863;ENSG00000152518;ENSG00000090905;ENSG00000204348;ENSG00000149577;ENSG00000221983;ENSG00000272886;ENSG00000138035;ENSG00000138767;ENSG00000187742;ENSG00000113575;ENSG00000164587","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,5,1.50764458231775,3.31643151087596,0.0154649823477866,1,"890;1787;3251;8837;54583","ENSG00000107614;ENSG00000165704;ENSG00000135766;ENSG00000003402;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,15,8.20828717039663,1.82742144476838,0.0170841214795128,1,"1390;2055;5515;6609;8703;8879;10400;55650;55852;57704;64801;79603;94005;123099;284098","ENSG00000173409;ENSG00000166311;ENSG00000095794;ENSG00000060642;ENSG00000087111;ENSG00000168350;ENSG00000166224;ENSG00000133027;ENSG00000070610;ENSG00000136478;ENSG00000182372;ENSG00000277161;ENSG00000113575;ENSG00000158850;ENSG00000090661","geneontology_Biological_Process_noRedundant"
