"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",150,36,20.7400842011965,1.73576923076923,0.00051918272117657,0.376810576864077,"409;672;1407;1601;2908;3164;3717;5187;5465;5467;5469;5536;5916;6256;6752;7041;7067;7181;7182;7329;8204;8896;9667;10062;10498;11331;23543;23558;26524;51389;55915;57658;57678;79447;79876;376497","ENSG00000113580;ENSG00000130304;ENSG00000106245;ENSG00000130254;ENSG00000012822;ENSG00000012048;ENSG00000123358;ENSG00000177463;ENSG00000132471;ENSG00000103275;ENSG00000112033;ENSG00000008405;ENSG00000120798;ENSG00000180530;ENSG00000180616;ENSG00000011485;ENSG00000140682;ENSG00000081307;ENSG00000100320;ENSG00000096968;ENSG00000142453;ENSG00000179094;ENSG00000186951;ENSG00000186350;ENSG00000132434;ENSG00000119927;ENSG00000125686;ENSG00000172819;ENSG00000280789;ENSG00000215021;ENSG00000025434;ENSG00000150457;ENSG00000126351;ENSG00000111832;ENSG00000153071;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,16,7.05162862840682,2.26897938662645,0.000992028708525328,0.376810576864077,"672;5435;5440;5441;6618;6621;6908;7702;8178;9519;10302;10621;55718;84232;112495;171568","ENSG00000104976;ENSG00000132664;ENSG00000012048;ENSG00000058600;ENSG00000166478;ENSG00000179632;ENSG00000155115;ENSG00000105656;ENSG00000147669;ENSG00000112592;ENSG00000028839;ENSG00000174446;ENSG00000165684;ENSG00000177700;ENSG00000100413;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,45,28.8978506536672,1.55720923813029,0.00137355009792495,0.376810576864077,"409;672;1382;1390;1407;1592;1601;2874;2908;3164;3656;3717;5187;5465;5467;5469;5536;5916;6256;7041;7067;7181;7311;7329;7334;7353;8204;8896;9667;10062;10370;10498;11331;23543;23558;23586;26057;51389;57658;57678;63906;79132;79447;79671;79876","ENSG00000132522;ENSG00000113580;ENSG00000198746;ENSG00000095596;ENSG00000106245;ENSG00000130254;ENSG00000012822;ENSG00000143320;ENSG00000012048;ENSG00000123358;ENSG00000108771;ENSG00000132471;ENSG00000103275;ENSG00000095794;ENSG00000112033;ENSG00000008405;ENSG00000120798;ENSG00000180530;ENSG00000011485;ENSG00000107201;ENSG00000140682;ENSG00000081307;ENSG00000100320;ENSG00000096968;ENSG00000142453;ENSG00000179094;ENSG00000186951;ENSG00000177889;ENSG00000186350;ENSG00000164442;ENSG00000119927;ENSG00000160703;ENSG00000134070;ENSG00000070010;ENSG00000125686;ENSG00000221983;ENSG00000172819;ENSG00000280789;ENSG00000215021;ENSG00000025434;ENSG00000126351;ENSG00000111832;ENSG00000153071;ENSG00000141480;ENSG00000132466","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,31,18.3895413250609,1.68574079429343,0.00203062827552136,0.41780176768852,"215;409;3146;3297;3326;3635;4795;5094;5607;5966;5971;6376;6992;7072;7353;7706;9308;9636;9655;10461;10464;23208;23586;23607;53833;55829;63906;79004;79132;79671;80772","ENSG00000198746;ENSG00000162924;ENSG00000108771;ENSG00000083535;ENSG00000006210;ENSG00000171150;ENSG00000101986;ENSG00000174564;ENSG00000224051;ENSG00000137764;ENSG00000107201;ENSG00000112149;ENSG00000204619;ENSG00000096384;ENSG00000204498;ENSG00000198087;ENSG00000185122;ENSG00000189403;ENSG00000104856;ENSG00000160703;ENSG00000197111;ENSG00000070010;ENSG00000107874;ENSG00000131871;ENSG00000168918;ENSG00000132718;ENSG00000116001;ENSG00000187608;ENSG00000121060;ENSG00000153208;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,48,33.4606691779304,1.43452002542912,0.00551267453210902,0.907386227985144,"199;210;409;672;677;1277;1373;1407;1601;1843;2235;2353;2354;2908;3146;3164;3717;5069;5187;5465;5467;5469;5536;5916;6256;6752;7041;7067;7181;7182;7329;8204;8837;8896;9101;9131;9667;10062;10498;10628;11331;23543;23558;51389;57658;57678;79447;79876","ENSG00000156709;ENSG00000113580;ENSG00000204472;ENSG00000106245;ENSG00000021826;ENSG00000185650;ENSG00000130254;ENSG00000012822;ENSG00000012048;ENSG00000123358;ENSG00000177463;ENSG00000132471;ENSG00000103275;ENSG00000182752;ENSG00000138592;ENSG00000125740;ENSG00000112033;ENSG00000008405;ENSG00000120798;ENSG00000180530;ENSG00000265972;ENSG00000180616;ENSG00000148218;ENSG00000011485;ENSG00000140682;ENSG00000081307;ENSG00000100320;ENSG00000096968;ENSG00000142453;ENSG00000179094;ENSG00000186951;ENSG00000170345;ENSG00000186350;ENSG00000189403;ENSG00000119927;ENSG00000066926;ENSG00000003402;ENSG00000125686;ENSG00000172819;ENSG00000280789;ENSG00000108821;ENSG00000215021;ENSG00000025434;ENSG00000120129;ENSG00000126351;ENSG00000111832;ENSG00000153071;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,33,22.1227564812763,1.49167668269231,0.0109007766982714,1,"143;409;641;1843;2264;3183;3184;3326;5155;5982;7311;7353;7415;7486;7706;9636;10040;10575;10576;10715;23293;25898;27434;54386;55226;55505;56655;63922;64094;79035;79618;80351;83932","ENSG00000102699;ENSG00000141198;ENSG00000135372;ENSG00000166848;ENSG00000010072;ENSG00000100311;ENSG00000115484;ENSG00000165280;ENSG00000049541;ENSG00000107854;ENSG00000115350;ENSG00000092199;ENSG00000165392;ENSG00000182117;ENSG00000197299;ENSG00000147421;ENSG00000096384;ENSG00000160867;ENSG00000223802;ENSG00000138668;ENSG00000166226;ENSG00000163743;ENSG00000070366;ENSG00000070010;ENSG00000122678;ENSG00000221983;ENSG00000139579;ENSG00000127586;ENSG00000120129;ENSG00000187608;ENSG00000121060;ENSG00000112562;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,10,4.56281852426324,2.19162781662782,0.0111735359494369,1,"128;2006;2324;3176;4204;7403;26164;54413;55967;83931","ENSG00000196182;ENSG00000147050;ENSG00000049540;ENSG00000197894;ENSG00000101181;ENSG00000169057;ENSG00000037280;ENSG00000196338;ENSG00000184752;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,20,12.029248836694,1.66261420571765,0.0137087406681899,1,"4686;5393;5431;5435;5440;5441;6618;6621;6908;7702;8178;10302;11340;23016;25896;55505;55726;65123;79035;129685","ENSG00000104976;ENSG00000143624;ENSG00000123737;ENSG00000064102;ENSG00000182117;ENSG00000143493;ENSG00000166478;ENSG00000136937;ENSG00000105656;ENSG00000047315;ENSG00000147669;ENSG00000112592;ENSG00000137413;ENSG00000174446;ENSG00000165684;ENSG00000075914;ENSG00000177700;ENSG00000139579;ENSG00000120699;ENSG00000100142","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,10,4.70108575227122,2.12716817496229,0.0139167063112942,1,"47;1737;1743;2746;3418;4190;4191;6390;8802;55753","ENSG00000014641;ENSG00000131473;ENSG00000148672;ENSG00000146701;ENSG00000182054;ENSG00000163541;ENSG00000119689;ENSG00000150768;ENSG00000197444;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,59,45.3516507866164,1.30094492651657,0.0185172012478922,1,"143;207;409;546;641;672;998;1017;1663;1843;2074;2140;2264;3146;3183;3184;3297;3326;3725;3836;4204;4292;4683;5155;5884;5982;6282;6778;7334;7486;7874;9131;9984;10040;10575;10576;10715;10735;23063;23293;26057;51149;51548;54386;54537;54726;55183;55226;63922;64094;78996;79035;79618;80312;80351;84309;84464;144455;221656","ENSG00000102699;ENSG00000141198;ENSG00000156709;ENSG00000188827;ENSG00000135372;ENSG00000166848;ENSG00000177606;ENSG00000100311;ENSG00000012048;ENSG00000142208;ENSG00000115484;ENSG00000013573;ENSG00000122783;ENSG00000080345;ENSG00000122376;ENSG00000165097;ENSG00000049541;ENSG00000079134;ENSG00000107854;ENSG00000085224;ENSG00000161010;ENSG00000062650;ENSG00000092199;ENSG00000070831;ENSG00000123374;ENSG00000165891;ENSG00000104320;ENSG00000158161;ENSG00000166888;ENSG00000165392;ENSG00000114030;ENSG00000164164;ENSG00000169057;ENSG00000197299;ENSG00000225830;ENSG00000147421;ENSG00000096384;ENSG00000152942;ENSG00000160867;ENSG00000223802;ENSG00000138668;ENSG00000185122;ENSG00000168101;ENSG00000138336;ENSG00000166226;ENSG00000177889;ENSG00000189403;ENSG00000077463;ENSG00000070366;ENSG00000187555;ENSG00000139579;ENSG00000127586;ENSG00000120129;ENSG00000101972;ENSG00000076242;ENSG00000112562;ENSG00000141480;ENSG00000163191;ENSG00000132466","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,11,5.66895634832705,1.94039243277048,0.020408172771337,1,"1201;1612;2048;2534;6376;7074;23025;23236;50944;54413;221955","ENSG00000130477;ENSG00000010810;ENSG00000133216;ENSG00000006210;ENSG00000188603;ENSG00000196730;ENSG00000161681;ENSG00000164535;ENSG00000182621;ENSG00000196338;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,53,40.3740305783293,1.31272501756235,0.0210253439916046,1,"18;60;128;210;642;847;1267;1277;1373;1663;1719;1787;1843;2074;2235;2353;2534;2806;2934;2954;3297;3725;3775;4259;4502;4924;4985;5155;5465;5536;6778;7311;7779;8683;9131;9588;9688;10494;10628;10715;23063;23334;27244;29914;51714;55829;64359;83990;84293;94241;140809;195827;373156","ENSG00000116329;ENSG00000156709;ENSG00000108578;ENSG00000107614;ENSG00000143198;ENSG00000125166;ENSG00000177606;ENSG00000100311;ENSG00000021826;ENSG00000115694;ENSG00000102900;ENSG00000013573;ENSG00000080546;ENSG00000010810;ENSG00000158122;ENSG00000173786;ENSG00000148180;ENSG00000183044;ENSG00000197894;ENSG00000135750;ENSG00000062650;ENSG00000265972;ENSG00000166888;ENSG00000148218;ENSG00000125148;ENSG00000011485;ENSG00000117592;ENSG00000122378;ENSG00000104805;ENSG00000120942;ENSG00000136492;ENSG00000225830;ENSG00000167693;ENSG00000223802;ENSG00000198843;ENSG00000111786;ENSG00000185122;ENSG00000228716;ENSG00000186951;ENSG00000121691;ENSG00000198198;ENSG00000170345;ENSG00000271303;ENSG00000197448;ENSG00000066926;ENSG00000164938;ENSG00000100577;ENSG00000221983;ENSG00000131871;ENSG00000108821;ENSG00000120129;ENSG00000170385;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,66,51.9884777309993,1.26951207037643,0.0220257596747899,1,"488;585;998;1060;1075;1201;2054;3566;3692;3800;3835;3993;4292;4628;4644;4927;5080;5108;5195;5293;5537;5874;6059;6850;8673;8697;8729;8773;9230;9493;9783;10113;10175;10464;10483;10494;11196;23025;23208;23243;23299;23396;23413;23621;26985;50487;51128;55062;55143;55291;55330;55968;57584;58533;59349;66008;79443;79643;79789;80179;81929;84364;89958;122553;161176;553115","ENSG00000165959;ENSG00000078674;ENSG00000149182;ENSG00000130477;ENSG00000007372;ENSG00000176108;ENSG00000242372;ENSG00000174437;ENSG00000115694;ENSG00000083535;ENSG00000162517;ENSG00000079616;ENSG00000107651;ENSG00000117016;ENSG00000094880;ENSG00000070540;ENSG00000117153;ENSG00000129515;ENSG00000185009;ENSG00000140463;ENSG00000070831;ENSG00000115993;ENSG00000163820;ENSG00000197535;ENSG00000206560;ENSG00000188603;ENSG00000101310;ENSG00000168280;ENSG00000073350;ENSG00000110075;ENSG00000186222;ENSG00000118640;ENSG00000111450;ENSG00000108559;ENSG00000142655;ENSG00000145241;ENSG00000107863;ENSG00000133026;ENSG00000164163;ENSG00000176438;ENSG00000107862;ENSG00000137807;ENSG00000182400;ENSG00000278259;ENSG00000041353;ENSG00000138073;ENSG00000088833;ENSG00000092531;ENSG00000109861;ENSG00000100078;ENSG00000100528;ENSG00000107130;ENSG00000186111;ENSG00000165025;ENSG00000119414;ENSG00000132718;ENSG00000077238;ENSG00000085415;ENSG00000076242;ENSG00000186193;ENSG00000171608;ENSG00000185963;ENSG00000186318;ENSG00000152700;ENSG00000185236;ENSG00000134690","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,23,15.0711278528695,1.52609680075276,0.0234588421635444,1,"207;784;835;1277;1647;1756;2353;2354;2534;2729;3725;5311;6610;7508;9020;9531;9759;10628;23621;26090;54407;55342;79955","ENSG00000106144;ENSG00000177606;ENSG00000165209;ENSG00000142208;ENSG00000151929;ENSG00000010810;ENSG00000125740;ENSG00000006062;ENSG00000265972;ENSG00000134294;ENSG00000198947;ENSG00000100997;ENSG00000135587;ENSG00000186862;ENSG00000170345;ENSG00000167535;ENSG00000116717;ENSG00000154767;ENSG00000108821;ENSG00000001084;ENSG00000118762;ENSG00000186318;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,11,5.80722357633503,1.89419261294261,0.0243022714420109,1,"550;7353;7415;10113;10956;29098;51128;55829;84236;84447;258010","ENSG00000162298;ENSG00000165280;ENSG00000135506;ENSG00000144468;ENSG00000108961;ENSG00000115307;ENSG00000198168;ENSG00000070010;ENSG00000138073;ENSG00000131871;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,56,43.6924440505207,1.28168614086336,0.0279011956128726,1,"199;207;210;215;318;475;488;847;1017;1277;1612;1719;1843;2034;2054;2074;2119;2177;2353;2534;2686;2729;2937;3184;3297;3315;3717;3725;4779;5311;5536;5693;6414;6778;7444;7486;8837;8996;9131;9588;9688;10494;10628;11030;23334;27244;29920;51389;54205;55829;55967;56616;79661;94241;132864;140809","ENSG00000156709;ENSG00000131067;ENSG00000177606;ENSG00000204472;ENSG00000174437;ENSG00000140939;ENSG00000115694;ENSG00000142208;ENSG00000102900;ENSG00000080546;ENSG00000010810;ENSG00000164978;ENSG00000140398;ENSG00000172115;ENSG00000082641;ENSG00000157110;ENSG00000143811;ENSG00000250722;ENSG00000116016;ENSG00000100983;ENSG00000101986;ENSG00000265972;ENSG00000123374;ENSG00000166888;ENSG00000165392;ENSG00000148218;ENSG00000011485;ENSG00000117592;ENSG00000196730;ENSG00000106211;ENSG00000100804;ENSG00000225830;ENSG00000111450;ENSG00000096968;ENSG00000138668;ENSG00000185122;ENSG00000228716;ENSG00000121691;ENSG00000184047;ENSG00000198198;ENSG00000170345;ENSG00000271303;ENSG00000164938;ENSG00000003402;ENSG00000244405;ENSG00000184752;ENSG00000131871;ENSG00000108821;ENSG00000144554;ENSG00000001084;ENSG00000120129;ENSG00000118762;ENSG00000137449;ENSG00000111832;ENSG00000028116;ENSG00000177556","geneontology_Biological_Process_noRedundant"
