"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,29,18.2373144249945,1.59014640665816,0.00861405651636771,1,"90;389;409;998;3491;3516;4524;5916;6201;6262;7074;7414;7976;8195;9645;10395;10640;10672;11146;23129;23242;23654;25865;54903;56998;57662;65266;80184;129880","ENSG00000155366;ENSG00000004399;ENSG00000076826;ENSG00000174842;ENSG00000196576;ENSG00000115170;ENSG00000198626;ENSG00000126562;ENSG00000105287;ENSG00000070831;ENSG00000198707;ENSG00000104290;ENSG00000035403;ENSG00000171863;ENSG00000070367;ENSG00000106078;ENSG00000120063;ENSG00000133816;ENSG00000163093;ENSG00000168214;ENSG00000164741;ENSG00000177000;ENSG00000172819;ENSG00000125863;ENSG00000011143;ENSG00000156299;ENSG00000141480;ENSG00000178585;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,11,5.03323731442499,2.18547215496368,0.0110044601631307,1,"1503;6240;6996;7372;9519;9583;55326;56953;200424;200895;253558","ENSG00000205309;ENSG00000171793;ENSG00000178700;ENSG00000155189;ENSG00000167325;ENSG00000114491;ENSG00000187605;ENSG00000028839;ENSG00000139372;ENSG00000172954;ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,16,8.82450697983603,1.81313245448839,0.0147097837181995,1,"5861;5868;7879;8396;9776;11151;11337;22878;23241;23256;27072;55626;55823;79158;81671;84938","ENSG00000153339;ENSG00000175224;ENSG00000276293;ENSG00000179364;ENSG00000111670;ENSG00000075785;ENSG00000125703;ENSG00000110497;ENSG00000092108;ENSG00000144566;ENSG00000062716;ENSG00000170296;ENSG00000138069;ENSG00000160695;ENSG00000006715;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,16,9.08597385331265,1.76095598097793,0.0189859655926554,1,"405;1429;2729;2806;3251;4258;4835;5581;6262;6770;6777;7074;8639;9343;9446;64754","ENSG00000147465;ENSG00000125166;ENSG00000198626;ENSG00000148834;ENSG00000143437;ENSG00000165704;ENSG00000131471;ENSG00000124588;ENSG00000185420;ENSG00000108883;ENSG00000171132;ENSG00000001084;ENSG00000173757;ENSG00000156299;ENSG00000085871;ENSG00000116791","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,34,23.6627520496344,1.43685738365015,0.0202149953415347,1,"3308;3920;5190;5372;6135;6139;6141;6157;6201;6203;6207;6234;6235;6731;7879;9344;9776;9868;10075;10452;10519;10953;11337;23204;23463;26520;26985;29103;51201;55823;55825;79158;84938;283927","ENSG00000100417;ENSG00000233927;ENSG00000170606;ENSG00000104219;ENSG00000110700;ENSG00000120675;ENSG00000265681;ENSG00000116237;ENSG00000175224;ENSG00000185043;ENSG00000005893;ENSG00000170889;ENSG00000185009;ENSG00000111670;ENSG00000170540;ENSG00000154174;ENSG00000086758;ENSG00000025772;ENSG00000174780;ENSG00000075785;ENSG00000166441;ENSG00000171863;ENSG00000149930;ENSG00000125703;ENSG00000140876;ENSG00000130204;ENSG00000115425;ENSG00000142676;ENSG00000124587;ENSG00000170296;ENSG00000160695;ENSG00000213741;ENSG00000063177;ENSG00000100575","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,6,2.2224684245513,2.69970089730808,0.0212955198633806,1,"2530;4351;5372;7264;10007;132789","ENSG00000100417;ENSG00000033170;ENSG00000178802;ENSG00000113552;ENSG00000163281;ENSG00000104522","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,15,8.62840682472856,1.7384437596302,0.0251413871508039,1,"389;998;3619;5581;6242;7405;10617;23176;26586;54443;54627;54784;55165;63971;79643","ENSG00000155366;ENSG00000137177;ENSG00000176108;ENSG00000149503;ENSG00000124356;ENSG00000070831;ENSG00000136108;ENSG00000138180;ENSG00000160993;ENSG00000212916;ENSG00000171132;ENSG00000011426;ENSG00000164402;ENSG00000198382;ENSG00000114993","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,11,5.68690449811655,1.93426845899084,0.0257057470695972,1,"1186;6508;6509;51449;51463;57348;57719;65266;94015;203859;219855","ENSG00000103249;ENSG00000074855;ENSG00000116005;ENSG00000167614;ENSG00000171714;ENSG00000126562;ENSG00000114923;ENSG00000141540;ENSG00000115902;ENSG00000117262;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,20,12.5504099268779,1.59357344632768,0.0257243672497878,1,"1642;2073;2959;3014;3020;4171;4676;4869;6925;7507;9519;9557;11198;23126;23198;23270;55814;64754;79682;85236","ENSG00000197903;ENSG00000068878;ENSG00000151725;ENSG00000205531;ENSG00000134899;ENSG00000187189;ENSG00000137947;ENSG00000163041;ENSG00000073111;ENSG00000185420;ENSG00000131778;ENSG00000188486;ENSG00000028839;ENSG00000136936;ENSG00000167986;ENSG00000196628;ENSG00000145734;ENSG00000181163;ENSG00000143442;ENSG00000092201","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,26,17.5182805229337,1.48416392613205,0.0275203013600724,1,"1642;3491;4052;4218;4738;5709;5768;5861;5868;6500;8139;8835;9318;23198;23287;23463;26267;55175;56995;57719;79016;84961;144699;150465;157570;255738","ENSG00000113558;ENSG00000167461;ENSG00000049323;ENSG00000074855;ENSG00000116237;ENSG00000068878;ENSG00000130311;ENSG00000171823;ENSG00000116260;ENSG00000120833;ENSG00000169174;ENSG00000135049;ENSG00000147912;ENSG00000130338;ENSG00000144566;ENSG00000166200;ENSG00000108344;ENSG00000167986;ENSG00000114999;ENSG00000138069;ENSG00000178502;ENSG00000261609;ENSG00000171320;ENSG00000108306;ENSG00000129559;ENSG00000142871","geneontology_Biological_Process_noRedundant"
