"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,49,35.8440062042987,1.36703469251502,0.0133804734054064,1,"31;219;801;949;1119;1652;1798;2034;2232;2247;2710;2820;3029;3069;3157;4779;5007;5153;5330;6309;6646;6652;6697;6770;7421;8566;8574;8604;8813;8864;9784;10404;10449;10901;11161;22937;27124;51422;51706;55331;55825;64788;79071;81537;134429;158219;197257;340485;445329","ENSG00000000419;ENSG00000133935;ENSG00000147465;ENSG00000115234;ENSG00000073060;ENSG00000172269;ENSG00000115159;ENSG00000116096;ENSG00000103227;ENSG00000082641;ENSG00000155158;ENSG00000078124;ENSG00000160209;ENSG00000106617;ENSG00000063854;ENSG00000161513;ENSG00000116016;ENSG00000137124;ENSG00000177076;ENSG00000185133;ENSG00000123360;ENSG00000099977;ENSG00000109929;ENSG00000104324;ENSG00000137841;ENSG00000115677;ENSG00000164211;ENSG00000140263;ENSG00000126821;ENSG00000115425;ENSG00000110048;ENSG00000132326;ENSG00000213648;ENSG00000110721;ENSG00000157326;ENSG00000167315;ENSG00000053371;ENSG00000114650;ENSG00000057252;ENSG00000198814;ENSG00000159348;ENSG00000115840;ENSG00000166816;ENSG00000170522;ENSG00000278540;ENSG00000112972;ENSG00000138685;ENSG00000198668;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,5,1.57423000221582,3.17615595749173,0.014391100281206,1,"2932;6259;7422;7473;8321","ENSG00000082701;ENSG00000157240;ENSG00000163785;ENSG00000112715;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,9,4.11721692887215,2.18594262956784,0.0170929550449855,1,"1798;2530;2987;4351;5373;10007;51005;55757;91373","ENSG00000172269;ENSG00000033170;ENSG00000162066;ENSG00000178802;ENSG00000102595;ENSG00000140650;ENSG00000113552;ENSG00000197355;ENSG00000143774","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,47,35.2385331265234,1.33376720964086,0.0229193889855998,1,"207;382;1002;1019;1207;1636;2017;2932;3274;3792;4478;4690;4916;5580;5581;5802;5962;6259;6709;6710;7422;7430;7473;8864;9175;9474;9732;9821;9948;10109;10371;10458;10501;10723;11135;11151;23028;23394;29766;50809;57180;59342;64223;65078;84501;123720;143872","ENSG00000137710;ENSG00000138594;ENSG00000158092;ENSG00000121064;ENSG00000159640;ENSG00000071127;ENSG00000142208;ENSG00000082701;ENSG00000135446;ENSG00000175866;ENSG00000133627;ENSG00000023287;ENSG00000085733;ENSG00000163466;ENSG00000070182;ENSG00000004487;ENSG00000197993;ENSG00000101126;ENSG00000165527;ENSG00000156232;ENSG00000127483;ENSG00000147065;ENSG00000167680;ENSG00000113504;ENSG00000167965;ENSG00000105426;ENSG00000204991;ENSG00000140538;ENSG00000074201;ENSG00000092820;ENSG00000128512;ENSG00000113749;ENSG00000163785;ENSG00000132326;ENSG00000112715;ENSG00000108379;ENSG00000057663;ENSG00000040608;ENSG00000171132;ENSG00000128283;ENSG00000073803;ENSG00000075213;ENSG00000163932;ENSG00000102879;ENSG00000165895;ENSG00000179242;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,18,11.0196100155107,1.63345163528146,0.0233948175648404,1,"324;2242;2288;6249;7283;7756;9181;10426;10519;11004;23116;26271;27124;27229;50810;79649;146909;220134","ENSG00000198718;ENSG00000126216;ENSG00000166503;ENSG00000134982;ENSG00000185043;ENSG00000185133;ENSG00000129680;ENSG00000116584;ENSG00000142945;ENSG00000154839;ENSG00000182511;ENSG00000010244;ENSG00000137822;ENSG00000130779;ENSG00000112029;ENSG00000004478;ENSG00000131462;ENSG00000186185","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,24,15.9844892532683,1.50145554354155,0.0263211918383595,1,"678;1380;3087;3956;4189;4323;4914;5452;5580;5585;5591;6778;9025;9452;9466;10014;22976;27242;27434;79840;79915;139818;150372;165918","ENSG00000123143;ENSG00000235568;ENSG00000187736;ENSG00000128590;ENSG00000157227;ENSG00000163961;ENSG00000112130;ENSG00000176208;ENSG00000117322;ENSG00000166888;ENSG00000147251;ENSG00000078596;ENSG00000152804;ENSG00000146072;ENSG00000152518;ENSG00000253729;ENSG00000122678;ENSG00000100097;ENSG00000028277;ENSG00000198400;ENSG00000157212;ENSG00000104998;ENSG00000163932;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,29,20.2228007976955,1.43402490535854,0.0279914373992864,1,"113;801;2696;2932;3064;3710;4724;4775;4882;4987;5037;5164;5515;5575;5598;5733;6548;7422;8527;9446;9722;10519;10672;23394;30817;51643;84502;221188;445329","ENSG00000077044;ENSG00000188191;ENSG00000005882;ENSG00000166484;ENSG00000082701;ENSG00000197386;ENSG00000185043;ENSG00000101126;ENSG00000159899;ENSG00000148834;ENSG00000164258;ENSG00000090020;ENSG00000125510;ENSG00000050628;ENSG00000213648;ENSG00000112715;ENSG00000120063;ENSG00000155957;ENSG00000010310;ENSG00000089220;ENSG00000198929;ENSG00000092051;ENSG00000121281;ENSG00000159618;ENSG00000113575;ENSG00000127507;ENSG00000096433;ENSG00000072736;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,8,3.87502769776202,2.06450137236962,0.033236712999005,1,"664;3274;4041;10574;22948;23428;26088;200186","ENSG00000092068;ENSG00000135624;ENSG00000100083;ENSG00000113749;ENSG00000162337;ENSG00000160741;ENSG00000150753;ENSG00000176171","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,6,2.54298692665633,2.359430139851,0.033968851620281,1,"2356;7298;10768;10797;10840;441024","ENSG00000168710;ENSG00000065911;ENSG00000163738;ENSG00000144908;ENSG00000176890;ENSG00000136877","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,17,10.7774207844006,1.57737183506893,0.0367440373298442,1,"16;1983;4690;6128;6138;6156;6165;6169;6228;6231;8661;8664;8666;8669;80315;170506;728689","ENSG00000156482;ENSG00000158092;ENSG00000100353;ENSG00000090861;ENSG00000205609;ENSG00000186468;ENSG00000174748;ENSG00000130811;ENSG00000104131;ENSG00000113742;ENSG00000172809;ENSG00000182899;ENSG00000174953;ENSG00000100664;ENSG00000107581;ENSG00000197728;ENSG00000089009","geneontology_Biological_Process_noRedundant"
