"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,10,3.68169731885664,2.71613854533418,0.00319721067756529,1,"1073;2068;4628;5048;5376;5629;5990;7110;8837;23122","ENSG00000117707;ENSG00000109099;ENSG00000133026;ENSG00000087903;ENSG00000007168;ENSG00000165410;ENSG00000003402;ENSG00000163539;ENSG00000144747;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,11,4.97352093950809,2.2117128154864,0.010114342296629,1,"904;990;1022;1028;5629;8850;29950;51654;54619;55450;219771","ENSG00000117707;ENSG00000114166;ENSG00000129315;ENSG00000134058;ENSG00000107443;ENSG00000197019;ENSG00000108100;ENSG00000101391;ENSG00000094804;ENSG00000129757;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,8,3.2941502326612,2.42854740523997,0.0156392024144896,1,"2475;2976;4665;6621;9328;10621;11128;84232","ENSG00000132664;ENSG00000115207;ENSG00000179632;ENSG00000148308;ENSG00000165684;ENSG00000198793;ENSG00000148606;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,1.03345889652116,3.8704974271012,0.016803129796744,1,"1497;4363;9368;123096","ENSG00000103222;ENSG00000109062;ENSG00000040531;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,14,7.68635054287614,1.82141055392998,0.0209051292867732,1,"43;1201;1725;3251;3689;5048;54498;54947;64900;79887;81579;123099;340485;100137049","ENSG00000123739;ENSG00000132793;ENSG00000243708;ENSG00000088826;ENSG00000160255;ENSG00000087253;ENSG00000177076;ENSG00000165704;ENSG00000188603;ENSG00000087085;ENSG00000168350;ENSG00000095059;ENSG00000121316;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,21,13.1766009306448,1.59373423468873,0.0226828763749168,1,"199;2475;3093;4137;4233;5058;5216;6709;7756;9050;9353;10552;10844;11135;23122;51734;57175;57580;348110;440145;644150","ENSG00000204899;ENSG00000204472;ENSG00000172725;ENSG00000145147;ENSG00000105976;ENSG00000130640;ENSG00000124126;ENSG00000122574;ENSG00000078140;ENSG00000010244;ENSG00000149269;ENSG00000241685;ENSG00000108518;ENSG00000186868;ENSG00000128283;ENSG00000152229;ENSG00000198736;ENSG00000163539;ENSG00000198793;ENSG00000242498;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,2.32528251717261,2.58033161806747,0.0262446029861247,1,"2475;4091;7132;9353;23462;161882","ENSG00000164683;ENSG00000137834;ENSG00000145147;ENSG00000067182;ENSG00000179588;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,11,5.94238865499668,1.85110746513536,0.034259892060121,1,"7782;8301;9843;10058;10463;23400;27102;51076;64924;90639;119559","ENSG00000014824;ENSG00000104154;ENSG00000086232;ENSG00000089472;ENSG00000183605;ENSG00000119929;ENSG00000145740;ENSG00000159363;ENSG00000115657;ENSG00000240230;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,9,4.52138267228008,1.99054153393776,0.0352981001874537,1,"694;1903;3911;4233;5629;7132;8985;23462;55810","ENSG00000213694;ENSG00000164683;ENSG00000117707;ENSG00000133639;ENSG00000105976;ENSG00000067182;ENSG00000106397;ENSG00000065970;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,27,18.7960336804786,1.43647327191385,0.0359267983034979,1,"1073;2475;3897;4137;5048;5058;5216;6709;8301;8799;8985;9175;9353;9368;9732;10552;11135;23400;24142;56262;57175;57539;57580;134430;150465;348110;644150","ENSG00000136802;ENSG00000172725;ENSG00000145147;ENSG00000243477;ENSG00000198910;ENSG00000118965;ENSG00000109062;ENSG00000124126;ENSG00000131779;ENSG00000122574;ENSG00000128512;ENSG00000106397;ENSG00000149269;ENSG00000241685;ENSG00000108518;ENSG00000159363;ENSG00000134987;ENSG00000186868;ENSG00000128283;ENSG00000007168;ENSG00000114999;ENSG00000165410;ENSG00000073803;ENSG00000198793;ENSG00000073921;ENSG00000242498;ENSG00000197694","geneontology_Biological_Process_noRedundant"
