"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,7,1.50853091070242,4.64027614571093,0.000344926491442799,0.283874502457423,"3482;7249;23236;51232;57462;64599;130617","ENSG00000150938;ENSG00000103197;ENSG00000146830;ENSG00000182621;ENSG00000158552;ENSG00000164976;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,6,1.79138045645912,3.34937225555075,0.00639705882912756,1,"4253;5861;6396;10972;56681;375056","ENSG00000154305;ENSG00000150527;ENSG00000157020;ENSG00000079332;ENSG00000138069;ENSG00000170348","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,5,1.31996454686461,3.78798052711096,0.00714755251597476,1,"384;1893;6778;9466;9655","ENSG00000081181;ENSG00000143369;ENSG00000171150;ENSG00000166888;ENSG00000104998","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,22,12.7282295590516,1.72844148496322,0.00751874527568563,1,"2055;5861;8396;9474;11345;22878;23130;23256;23400;27072;29978;54982;55014;56270;57533;79142;79837;84317;115201;137886;219931;440026","ENSG00000188021;ENSG00000101844;ENSG00000153339;ENSG00000040633;ENSG00000141580;ENSG00000276293;ENSG00000136874;ENSG00000132405;ENSG00000092108;ENSG00000166908;ENSG00000057663;ENSG00000159363;ENSG00000215114;ENSG00000166471;ENSG00000110046;ENSG00000138069;ENSG00000162341;ENSG00000128973;ENSG00000182372;ENSG00000136710;ENSG00000034713;ENSG00000006715","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,43,29.6992023044538,1.44785033480686,0.00813078105256437,1,"1315;1778;2802;3482;3832;4253;5861;5862;5870;6396;6709;7405;8773;9217;9463;10121;10342;10399;10972;11004;11070;11127;11258;11345;22878;23256;23499;24137;26984;29098;53407;54732;55014;55770;55973;56681;57533;80055;84342;84364;140735;375056;100302736","ENSG00000197102;ENSG00000075790;ENSG00000154305;ENSG00000149182;ENSG00000129083;ENSG00000126062;ENSG00000153339;ENSG00000184840;ENSG00000121542;ENSG00000168818;ENSG00000136874;ENSG00000112685;ENSG00000114354;ENSG00000132405;ENSG00000197121;ENSG00000124164;ENSG00000142945;ENSG00000137100;ENSG00000264364;ENSG00000213380;ENSG00000251201;ENSG00000138107;ENSG00000104388;ENSG00000092108;ENSG00000150527;ENSG00000108961;ENSG00000138160;ENSG00000157020;ENSG00000131437;ENSG00000079332;ENSG00000138069;ENSG00000175582;ENSG00000100151;ENSG00000092531;ENSG00000034713;ENSG00000197081;ENSG00000204628;ENSG00000170348;ENSG00000127603;ENSG00000090615;ENSG00000198382;ENSG00000090889;ENSG00000197694","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,6,1.97994682029692,3.03038442168877,0.0108709881406153,1,"4791;5585;10018;10370;55012;55795","ENSG00000123143;ENSG00000153094;ENSG00000164442;ENSG00000077150;ENSG00000126226;ENSG00000092020","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,28,18.1966541103479,1.53874442137564,0.0137948510855652,1,"641;983;1058;1060;1108;1653;4175;5119;5931;6118;8208;8345;8467;9557;11044;22893;50809;51548;64061;79142;79172;79648;80119;85236;113130;144108;170506;266812","ENSG00000146670;ENSG00000197903;ENSG00000040633;ENSG00000153147;ENSG00000147316;ENSG00000112941;ENSG00000127483;ENSG00000138092;ENSG00000275713;ENSG00000179119;ENSG00000197299;ENSG00000177432;ENSG00000115163;ENSG00000079785;ENSG00000131165;ENSG00000140320;ENSG00000117748;ENSG00000145241;ENSG00000111642;ENSG00000174953;ENSG00000131778;ENSG00000170312;ENSG00000140451;ENSG00000076003;ENSG00000184205;ENSG00000159259;ENSG00000102054;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,19,11.3139818302681,1.67933803368586,0.0166244235715876,1,"1058;1778;3832;5080;5119;6993;10403;10464;10735;22974;23172;24137;25777;25886;51119;79648;83540;114327;137886","ENSG00000197102;ENSG00000007372;ENSG00000080986;ENSG00000126524;ENSG00000083535;ENSG00000165660;ENSG00000147316;ENSG00000143228;ENSG00000115163;ENSG00000100242;ENSG00000164087;ENSG00000138160;ENSG00000131165;ENSG00000146425;ENSG00000215114;ENSG00000096093;ENSG00000088325;ENSG00000101972;ENSG00000090889","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,8,3.39419454908043,2.35696566131349,0.0168352673858511,1,"1058;1778;5080;6993;10403;79648;84501;137886","ENSG00000197102;ENSG00000007372;ENSG00000080986;ENSG00000147316;ENSG00000204991;ENSG00000115163;ENSG00000146425;ENSG00000215114","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,5,1.60281409262132,3.11951337526785,0.0174183260180163,1,"4628;4690;9270;23294;23607","ENSG00000158092;ENSG00000064999;ENSG00000119185;ENSG00000198087;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,43,31.4905827609129,1.36548759121006,0.0211225552023981,1,"394;395;1983;3843;6004;6305;6396;6993;7249;8601;8831;8853;9270;9732;9754;9910;10156;10276;10399;10681;23076;23094;23102;23236;25771;25780;29108;51495;51520;55114;55296;57533;64223;64333;64786;84079;84364;84962;92154;93663;112574;132864;201176","ENSG00000152689;ENSG00000149182;ENSG00000197283;ENSG00000152061;ENSG00000129474;ENSG00000065150;ENSG00000109680;ENSG00000103490;ENSG00000069966;ENSG00000123329;ENSG00000173848;ENSG00000143333;ENSG00000160208;ENSG00000105186;ENSG00000178996;ENSG00000103197;ENSG00000133706;ENSG00000121749;ENSG00000132405;ENSG00000140750;ENSG00000100241;ENSG00000151693;ENSG00000167965;ENSG00000105738;ENSG00000147509;ENSG00000128512;ENSG00000047648;ENSG00000119185;ENSG00000100852;ENSG00000130052;ENSG00000167202;ENSG00000159314;ENSG00000146425;ENSG00000157020;ENSG00000100664;ENSG00000105808;ENSG00000182621;ENSG00000054611;ENSG00000074696;ENSG00000132613;ENSG00000146376;ENSG00000204628;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,27,18.1966541103479,1.48378926346937,0.0237770372287531,1,"983;1063;2817;3344;3398;3516;4036;4628;4729;5058;5292;5307;5562;6548;7422;8837;9318;9474;10848;23135;23363;51548;55636;57462;79810;136319;161882","ENSG00000069011;ENSG00000170802;ENSG00000081479;ENSG00000124006;ENSG00000171316;ENSG00000105887;ENSG00000132356;ENSG00000090020;ENSG00000132510;ENSG00000115738;ENSG00000137193;ENSG00000179588;ENSG00000149269;ENSG00000133026;ENSG00000166200;ENSG00000112715;ENSG00000170312;ENSG00000057663;ENSG00000104881;ENSG00000178127;ENSG00000077463;ENSG00000168214;ENSG00000117724;ENSG00000049883;ENSG00000003402;ENSG00000164976;ENSG00000063660","geneontology_Biological_Process_noRedundant"
