"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007033","vacuole organization",135,37,23.7065145136273,1.56075242434864,0.00277442191578869,1,"53;1201;2055;3257;7879;7942;8100;8131;8396;8678;9066;9474;9637;10533;22878;22930;23256;27072;54664;56270;57533;64422;64601;79142;79158;79837;81671;83460;84317;84938;90678;94241;147007;203228;219931;256471;440026","ENSG00000153339;ENSG00000107521;ENSG00000040633;ENSG00000127774;ENSG00000134575;ENSG00000164073;ENSG00000141580;ENSG00000244045;ENSG00000276293;ENSG00000171055;ENSG00000115839;ENSG00000132405;ENSG00000112561;ENSG00000126581;ENSG00000103148;ENSG00000111670;ENSG00000032742;ENSG00000188603;ENSG00000075785;ENSG00000125703;ENSG00000092108;ENSG00000166908;ENSG00000148356;ENSG00000057663;ENSG00000011347;ENSG00000147894;ENSG00000215305;ENSG00000166471;ENSG00000164938;ENSG00000144848;ENSG00000062716;ENSG00000197548;ENSG00000162341;ENSG00000182372;ENSG00000136710;ENSG00000006715;ENSG00000106460","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,11,5.09251052514957,2.16003480909388,0.00743201075772637,1,"472;4686;5976;6637;7884;11044;22916;27257;54512;55149;90459","ENSG00000107951;ENSG00000104626;ENSG00000149311;ENSG00000143977;ENSG00000178896;ENSG00000112941;ENSG00000163950;ENSG00000114503;ENSG00000136937;ENSG00000175324;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,13,6.84854863727011,1.89821240799159,0.0127593077626874,1,"43;102;348;1201;1739;1942;2931;6093;9452;23025;55851;63941;64168","ENSG00000067900;ENSG00000123119;ENSG00000130477;ENSG00000137845;ENSG00000105723;ENSG00000075711;ENSG00000205155;ENSG00000169242;ENSG00000188603;ENSG00000078596;ENSG00000087085;ENSG00000130203;ENSG00000125967","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,8,3.51207622424108,2.27785488958991,0.0152268902618771,1,"7879;9525;10987;27183;55512;79643;91947;92714","ENSG00000176108;ENSG00000075785;ENSG00000103056;ENSG00000121022;ENSG00000132612;ENSG00000119541;ENSG00000140450;ENSG00000197070","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,82,66.0270330157323,1.24191556480301,0.0179358385979989,1,"537;1138;1201;1453;1499;1739;2054;2348;3566;3799;3833;3835;3916;3993;4137;4292;4628;4744;4927;5048;5108;5293;5864;5874;5880;6284;6517;6811;6850;6993;7514;8379;8573;8673;8678;8867;8943;9066;9515;9525;9632;9783;9787;9928;10016;10059;10113;10128;10427;10494;10615;10652;10749;11127;11196;22820;22930;23025;23224;23256;23396;23636;26286;26985;27183;51128;54820;55717;56681;56850;57132;57584;58533;79090;79443;79643;84100;84364;84501;89958;153241;341359","ENSG00000078674;ENSG00000149182;ENSG00000130477;ENSG00000071553;ENSG00000176108;ENSG00000138802;ENSG00000115694;ENSG00000072864;ENSG00000162236;ENSG00000147044;ENSG00000145087;ENSG00000100285;ENSG00000168944;ENSG00000110975;ENSG00000181856;ENSG00000054654;ENSG00000002822;ENSG00000138095;ENSG00000242247;ENSG00000185896;ENSG00000079616;ENSG00000075711;ENSG00000213024;ENSG00000107651;ENSG00000117016;ENSG00000126787;ENSG00000189171;ENSG00000129515;ENSG00000185009;ENSG00000141551;ENSG00000115839;ENSG00000106636;ENSG00000181789;ENSG00000163820;ENSG00000087470;ENSG00000126581;ENSG00000168036;ENSG00000188603;ENSG00000204991;ENSG00000170759;ENSG00000082898;ENSG00000120008;ENSG00000073350;ENSG00000092108;ENSG00000118640;ENSG00000111450;ENSG00000108559;ENSG00000065000;ENSG00000255112;ENSG00000107863;ENSG00000237649;ENSG00000146425;ENSG00000133026;ENSG00000076382;ENSG00000113966;ENSG00000176986;ENSG00000128340;ENSG00000118193;ENSG00000132612;ENSG00000131437;ENSG00000011347;ENSG00000079332;ENSG00000119541;ENSG00000186868;ENSG00000105649;ENSG00000007168;ENSG00000169684;ENSG00000041353;ENSG00000138073;ENSG00000007255;ENSG00000129250;ENSG00000068400;ENSG00000186111;ENSG00000165025;ENSG00000077238;ENSG00000110195;ENSG00000076242;ENSG00000186193;ENSG00000159082;ENSG00000171608;ENSG00000249915;ENSG00000152700","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,79,63.5685796587636,1.24275232235913,0.0195876539905877,1,"637;2053;2534;2931;3155;3920;4924;5058;5190;5373;5584;5880;6124;6134;6136;6141;6169;6187;6189;6193;6194;6203;6205;6207;6227;6228;6229;6234;6728;6729;6731;7316;7879;8314;8540;8943;9530;9847;10245;10452;10455;10519;10956;11001;22885;23203;23204;23431;23463;23600;25873;26063;26519;26985;27183;29090;30849;51304;54543;54677;55146;55670;55750;55825;56993;57602;59286;64422;64429;79158;84100;84134;84938;90580;92609;117177;283927;340481;373156","ENSG00000153037;ENSG00000142534;ENSG00000233927;ENSG00000186468;ENSG00000023041;ENSG00000163558;ENSG00000110700;ENSG00000010810;ENSG00000150991;ENSG00000015475;ENSG00000006530;ENSG00000145425;ENSG00000105723;ENSG00000140284;ENSG00000242110;ENSG00000100216;ENSG00000116237;ENSG00000197958;ENSG00000185043;ENSG00000005893;ENSG00000135506;ENSG00000170889;ENSG00000196455;ENSG00000175893;ENSG00000185009;ENSG00000100883;ENSG00000172809;ENSG00000142444;ENSG00000018510;ENSG00000171858;ENSG00000198258;ENSG00000130255;ENSG00000165688;ENSG00000111670;ENSG00000105197;ENSG00000136247;ENSG00000170540;ENSG00000158882;ENSG00000174780;ENSG00000140650;ENSG00000075785;ENSG00000138326;ENSG00000174444;ENSG00000104805;ENSG00000125703;ENSG00000075336;ENSG00000140876;ENSG00000130204;ENSG00000137154;ENSG00000215193;ENSG00000163930;ENSG00000120915;ENSG00000065000;ENSG00000126768;ENSG00000127328;ENSG00000115425;ENSG00000149269;ENSG00000113966;ENSG00000128340;ENSG00000124587;ENSG00000132612;ENSG00000111731;ENSG00000197448;ENSG00000117305;ENSG00000147403;ENSG00000144848;ENSG00000163812;ENSG00000005469;ENSG00000083845;ENSG00000156735;ENSG00000140988;ENSG00000173210;ENSG00000055483;ENSG00000063177;ENSG00000134809;ENSG00000242612;ENSG00000198721;ENSG00000081014;ENSG00000196683","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,25,17.2091734987813,1.45271357754458,0.0299148353459187,1,"199;657;983;1499;1786;2081;2773;3398;3570;4217;5058;5467;5591;5728;6376;6772;6934;7052;7520;8837;51135;55810;57447;147912;348093","ENSG00000065135;ENSG00000198959;ENSG00000171862;ENSG00000165795;ENSG00000166831;ENSG00000107779;ENSG00000204472;ENSG00000198001;ENSG00000006210;ENSG00000115415;ENSG00000112033;ENSG00000168036;ENSG00000178607;ENSG00000160712;ENSG00000115738;ENSG00000079246;ENSG00000149269;ENSG00000170312;ENSG00000177045;ENSG00000253729;ENSG00000065970;ENSG00000003402;ENSG00000130816;ENSG00000197442;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,45,34.4183469975626,1.30744221979012,0.0308540917072015,1,"472;641;675;1111;1653;3014;4292;5591;5965;7415;7486;7520;8318;9156;10519;10635;11044;11200;22909;22976;23514;27339;51548;51567;51659;51750;54386;54537;54617;55010;55183;79035;79677;83666;84464;84501;91419;92797;126074;149840;157570;197370;254225;254394;348654","ENSG00000188827;ENSG00000127311;ENSG00000166848;ENSG00000149554;ENSG00000139618;ENSG00000149311;ENSG00000169189;ENSG00000080345;ENSG00000165280;ENSG00000122376;ENSG00000163029;ENSG00000171984;ENSG00000185043;ENSG00000112941;ENSG00000004700;ENSG00000165392;ENSG00000111247;ENSG00000131153;ENSG00000204991;ENSG00000111802;ENSG00000197299;ENSG00000258366;ENSG00000110107;ENSG00000079785;ENSG00000079246;ENSG00000173928;ENSG00000183765;ENSG00000185480;ENSG00000111877;ENSG00000178295;ENSG00000093009;ENSG00000166439;ENSG00000188486;ENSG00000164808;ENSG00000198690;ENSG00000253729;ENSG00000077463;ENSG00000166896;ENSG00000174371;ENSG00000171320;ENSG00000139579;ENSG00000157212;ENSG00000138496;ENSG00000076242;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,32,23.1797030799911,1.38051811490297,0.0312216068192667,1,"677;4686;5393;6227;7884;8106;8189;8563;9646;9785;9810;9877;9939;10212;11044;22916;23144;25896;25962;26024;51095;54512;55149;55656;57508;79033;79869;80145;90459;114034;170506;199746","ENSG00000108506;ENSG00000185650;ENSG00000107951;ENSG00000104626;ENSG00000178896;ENSG00000058673;ENSG00000140829;ENSG00000123136;ENSG00000198730;ENSG00000072756;ENSG00000100296;ENSG00000112941;ENSG00000123737;ENSG00000163634;ENSG00000265241;ENSG00000171858;ENSG00000103549;ENSG00000106246;ENSG00000143493;ENSG00000163950;ENSG00000114503;ENSG00000161265;ENSG00000136937;ENSG00000100836;ENSG00000174953;ENSG00000132773;ENSG00000014164;ENSG00000164944;ENSG00000125755;ENSG00000149532;ENSG00000117419;ENSG00000164941","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,90,75.1584311987591,1.19747044429376,0.0330252469676267,1,"472;1207;1653;1975;2971;3669;4137;4686;4839;4927;5393;5728;6134;6136;6169;6187;6193;6194;6203;6227;6228;6229;6234;6633;6637;7375;7514;8233;8665;8668;9129;9924;10181;10360;10436;10713;10969;11056;11168;11273;22894;22907;23369;23481;24148;25879;25929;26121;26164;26523;27339;27340;27341;29093;29883;51093;51121;51154;51367;51729;51747;54512;55015;55505;55623;55720;56949;57002;57418;57602;64434;64965;79033;79631;79869;79954;80153;81887;83732;84294;84916;88745;90459;92856;96764;115752;129563;203228;692312;100534599","ENSG00000278053;ENSG00000175390;ENSG00000092847;ENSG00000171862;ENSG00000082515;ENSG00000233927;ENSG00000063046;ENSG00000172183;ENSG00000186468;ENSG00000179151;ENSG00000144535;ENSG00000168883;ENSG00000066654;ENSG00000104626;ENSG00000149311;ENSG00000164985;ENSG00000143977;ENSG00000076924;ENSG00000147679;ENSG00000178896;ENSG00000197958;ENSG00000115761;ENSG00000107833;ENSG00000170889;ENSG00000122034;ENSG00000101181;ENSG00000241127;ENSG00000111641;ENSG00000123737;ENSG00000124784;ENSG00000243207;ENSG00000172809;ENSG00000053372;ENSG00000171858;ENSG00000141076;ENSG00000132153;ENSG00000100029;ENSG00000182117;ENSG00000084623;ENSG00000074201;ENSG00000082898;ENSG00000138326;ENSG00000117360;ENSG00000135473;ENSG00000136937;ENSG00000167721;ENSG00000137154;ENSG00000110107;ENSG00000108559;ENSG00000079785;ENSG00000117395;ENSG00000135972;ENSG00000084463;ENSG00000083520;ENSG00000166938;ENSG00000189306;ENSG00000105618;ENSG00000143303;ENSG00000114316;ENSG00000082516;ENSG00000126749;ENSG00000136718;ENSG00000169249;ENSG00000125743;ENSG00000037241;ENSG00000001497;ENSG00000198791;ENSG00000003756;ENSG00000147894;ENSG00000167272;ENSG00000065268;ENSG00000101161;ENSG00000147403;ENSG00000186868;ENSG00000146909;ENSG00000164934;ENSG00000083845;ENSG00000120800;ENSG00000140988;ENSG00000124541;ENSG00000261796;ENSG00000149532;ENSG00000055483;ENSG00000168488;ENSG00000117419;ENSG00000140598;ENSG00000108848;ENSG00000137574;ENSG00000055917;ENSG00000185246","geneontology_Biological_Process_noRedundant"
