"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,41,27.6307334367383,1.48385492892801,0.00453319197845781,0.933616088372589,"25;92;607;1387;2033;2817;3309;3491;4087;4089;4435;4734;5526;5770;6233;7041;7046;7049;7057;7311;7422;8425;8573;8837;8936;9508;10253;10272;10273;10370;23592;23625;25778;25805;53918;57556;63893;64855;80139;90993;375387","ENSG00000044574;ENSG00000121989;ENSG00000133059;ENSG00000157613;ENSG00000183779;ENSG00000176973;ENSG00000147044;ENSG00000092421;ENSG00000070404;ENSG00000069702;ENSG00000097007;ENSG00000175931;ENSG00000112290;ENSG00000174106;ENSG00000136158;ENSG00000069869;ENSG00000152684;ENSG00000068971;ENSG00000196396;ENSG00000137801;ENSG00000106799;ENSG00000125931;ENSG00000140682;ENSG00000100393;ENSG00000116128;ENSG00000112715;ENSG00000143947;ENSG00000090006;ENSG00000164442;ENSG00000005339;ENSG00000095739;ENSG00000103266;ENSG00000174004;ENSG00000136830;ENSG00000003402;ENSG00000221983;ENSG00000156140;ENSG00000175387;ENSG00000063660;ENSG00000142871;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,79,60.4310879680922,1.30727416394873,0.0055305084427455,0.933616088372589,"25;142;274;329;348;389;637;1191;1642;1654;1859;2033;2072;2241;2242;2288;2959;3020;4137;4204;4233;4286;5216;5526;5580;5702;5881;5899;6188;6311;6714;6722;7067;7111;7408;7422;7507;8061;8775;8936;9168;9886;9924;9928;10059;10113;10152;10273;10399;10458;10484;10497;10552;11135;11273;22976;23221;24139;26146;27072;27124;29108;29997;51466;54942;56681;56919;57180;57617;64147;64223;79969;81873;84079;84962;125170;146206;253260;644150","ENSG00000125746;ENSG00000155366;ENSG00000105373;ENSG00000143799;ENSG00000110330;ENSG00000129474;ENSG00000159753;ENSG00000198722;ENSG00000136950;ENSG00000008853;ENSG00000175866;ENSG00000015475;ENSG00000133627;ENSG00000103490;ENSG00000164327;ENSG00000097007;ENSG00000105976;ENSG00000112290;ENSG00000136717;ENSG00000105186;ENSG00000149273;ENSG00000185133;ENSG00000068971;ENSG00000087470;ENSG00000119328;ENSG00000165916;ENSG00000169057;ENSG00000104142;ENSG00000167965;ENSG00000138443;ENSG00000122574;ENSG00000175592;ENSG00000144118;ENSG00000135473;ENSG00000157540;ENSG00000100393;ENSG00000088727;ENSG00000197122;ENSG00000112658;ENSG00000137947;ENSG00000182511;ENSG00000163041;ENSG00000169750;ENSG00000241685;ENSG00000215301;ENSG00000118193;ENSG00000130203;ENSG00000177427;ENSG00000112715;ENSG00000125753;ENSG00000108518;ENSG00000100934;ENSG00000204104;ENSG00000079332;ENSG00000136936;ENSG00000167986;ENSG00000175595;ENSG00000120885;ENSG00000186868;ENSG00000128283;ENSG00000136842;ENSG00000196405;ENSG00000072422;ENSG00000103266;ENSG00000151422;ENSG00000138073;ENSG00000005100;ENSG00000034510;ENSG00000004478;ENSG00000157212;ENSG00000168488;ENSG00000006715;ENSG00000204628;ENSG00000163932;ENSG00000187098;ENSG00000204842;ENSG00000126351;ENSG00000105402;ENSG00000137343","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,31,19.965433192998,1.55268356565746,0.00627396193906615,0.933616088372589,"546;1060;3006;3020;3148;3159;4171;4676;6598;8289;9219;9555;10036;11011;22893;23421;23523;50809;51548;54623;55166;55320;64061;79711;80152;84875;85236;92815;257218;440689;100526739","ENSG00000031691;ENSG00000129534;ENSG00000196497;ENSG00000203814;ENSG00000197903;ENSG00000178685;ENSG00000102901;ENSG00000085224;ENSG00000205531;ENSG00000127483;ENSG00000099991;ENSG00000167670;ENSG00000137309;ENSG00000006712;ENSG00000163041;ENSG00000140320;ENSG00000073111;ENSG00000145241;ENSG00000187837;ENSG00000146872;ENSG00000146414;ENSG00000117713;ENSG00000113648;ENSG00000184205;ENSG00000077463;ENSG00000099956;ENSG00000142856;ENSG00000149480;ENSG00000251503;ENSG00000164104;ENSG00000181218","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,11,5.16962109461556,2.12781552045606,0.00833907756985974,0.933616088372589,"3340;4628;5754;6722;7046;7049;7422;7541;10454;11174;23129","ENSG00000004399;ENSG00000069702;ENSG00000070614;ENSG00000049192;ENSG00000198081;ENSG00000106799;ENSG00000112658;ENSG00000133026;ENSG00000112715;ENSG00000100324;ENSG00000112655","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,14,7.3087746510082,1.91550576786066,0.00899106846948894,0.933616088372589,"328;1763;2237;3159;4968;6188;6996;7507;8930;10075;23201;27343;51548;55031","ENSG00000168496;ENSG00000100823;ENSG00000114026;ENSG00000149273;ENSG00000138346;ENSG00000086758;ENSG00000137309;ENSG00000170242;ENSG00000166169;ENSG00000136936;ENSG00000077463;ENSG00000054965;ENSG00000139372;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,20,11.7653445601595,1.69990771606682,0.00909064484301303,0.933616088372589,"1051;1387;1388;2033;3309;3337;4734;4780;5598;6195;6233;6923;7311;7422;10370;10636;10985;25942;54583;90993","ENSG00000044574;ENSG00000089154;ENSG00000157613;ENSG00000166484;ENSG00000213676;ENSG00000069869;ENSG00000172216;ENSG00000169220;ENSG00000103363;ENSG00000116044;ENSG00000100393;ENSG00000135766;ENSG00000112715;ENSG00000143947;ENSG00000164442;ENSG00000005339;ENSG00000117676;ENSG00000221983;ENSG00000169375;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,24,14.9740748947485,1.60277013229157,0.0100276734223868,0.933616088372589,"1387;1540;1654;2033;3148;3665;5802;5971;6778;6850;7187;7353;8887;9246;9641;10084;11128;23586;26146;29108;51428;56919;63906;79102","ENSG00000183258;ENSG00000198746;ENSG00000083799;ENSG00000103490;ENSG00000173456;ENSG00000166888;ENSG00000107201;ENSG00000105426;ENSG00000185507;ENSG00000100393;ENSG00000102103;ENSG00000131323;ENSG00000215301;ENSG00000204104;ENSG00000005339;ENSG00000104856;ENSG00000106052;ENSG00000156587;ENSG00000070010;ENSG00000005100;ENSG00000165025;ENSG00000148606;ENSG00000164104;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,16,8.91313981830268,1.79510254816656,0.0107786029332542,0.933616088372589,"348;801;1105;1642;2033;2959;3249;5479;5702;6598;6667;8812;9150;23435;64710;128637","ENSG00000069275;ENSG00000153922;ENSG00000105707;ENSG00000165916;ENSG00000120948;ENSG00000166794;ENSG00000100393;ENSG00000137947;ENSG00000125875;ENSG00000130203;ENSG00000167986;ENSG00000099956;ENSG00000185591;ENSG00000060069;ENSG00000090061;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,14,7.48703744737425,1.8698984876735,0.0113249550355007,0.933616088372589,"2281;2286;2287;2288;2289;5479;5524;10105;10283;10465;10491;51303;53938;54583","ENSG00000173486;ENSG00000100442;ENSG00000096060;ENSG00000134285;ENSG00000240344;ENSG00000119782;ENSG00000153015;ENSG00000170275;ENSG00000166794;ENSG00000119383;ENSG00000135766;ENSG00000108179;ENSG00000004478;ENSG00000171960","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,70,54.3701528916464,1.28747108987356,0.0123713843633941,0.933616088372589,"25;91;102;348;694;1020;1026;1382;1654;1855;1982;2064;3020;3249;3373;3491;3897;4089;4137;4323;5467;5515;5532;5588;5802;6195;6416;6722;7046;7422;8085;8239;8425;8482;8711;8835;8936;9150;9826;9928;10276;10399;10505;10519;10591;10611;22902;23327;50618;51393;51548;54512;54879;55004;55031;55602;56994;57446;57556;57698;64061;65078;79159;80208;83452;84258;84687;84861;116224;203245","ENSG00000007341;ENSG00000171169;ENSG00000108819;ENSG00000107758;ENSG00000141736;ENSG00000187866;ENSG00000143320;ENSG00000164885;ENSG00000137845;ENSG00000178896;ENSG00000092421;ENSG00000133639;ENSG00000097007;ENSG00000112033;ENSG00000173848;ENSG00000112290;ENSG00000157227;ENSG00000185043;ENSG00000198910;ENSG00000172007;ENSG00000198399;ENSG00000101079;ENSG00000065675;ENSG00000049759;ENSG00000124762;ENSG00000105707;ENSG00000104133;ENSG00000112667;ENSG00000138623;ENSG00000120833;ENSG00000105426;ENSG00000107404;ENSG00000167548;ENSG00000106799;ENSG00000174292;ENSG00000112658;ENSG00000099910;ENSG00000163041;ENSG00000163110;ENSG00000170242;ENSG00000187164;ENSG00000215301;ENSG00000118193;ENSG00000130203;ENSG00000112715;ENSG00000090006;ENSG00000018189;ENSG00000040608;ENSG00000065559;ENSG00000117676;ENSG00000184205;ENSG00000077463;ENSG00000186868;ENSG00000110321;ENSG00000187688;ENSG00000132694;ENSG00000111666;ENSG00000060069;ENSG00000149357;ENSG00000135503;ENSG00000273899;ENSG00000204628;ENSG00000113575;ENSG00000135622;ENSG00000168564;ENSG00000213023;ENSG00000114378;ENSG00000142871;ENSG00000124486;ENSG00000141646","geneontology_Biological_Process_noRedundant"
