"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,44,22.0155107467317,1.99859092556061,1.35205184104148e-06,0.00111273866517714,"38;100;272;1471;2517;2717;2720;2817;3073;3094;3704;4126;4245;4521;4669;4860;4968;6383;7374;8372;8622;8930;9582;9695;10007;10675;10825;11332;23171;23670;26232;30833;51071;53343;55276;55577;55741;56952;56953;57462;57704;79661;80267;161823","ENSG00000169567;ENSG00000205309;ENSG00000106268;ENSG00000179163;ENSG00000116406;ENSG00000140398;ENSG00000114026;ENSG00000108784;ENSG00000135048;ENSG00000023697;ENSG00000133805;ENSG00000114646;ENSG00000125458;ENSG00000124357;ENSG00000113231;ENSG00000088298;ENSG00000131446;ENSG00000170266;ENSG00000152642;ENSG00000099256;ENSG00000198805;ENSG00000125877;ENSG00000168803;ENSG00000179750;ENSG00000097021;ENSG00000102393;ENSG00000075239;ENSG00000213614;ENSG00000162139;ENSG00000113552;ENSG00000109323;ENSG00000070610;ENSG00000170502;ENSG00000134109;ENSG00000186792;ENSG00000164976;ENSG00000101439;ENSG00000169439;ENSG00000076248;ENSG00000129071;ENSG00000063660;ENSG00000196839;ENSG00000116661;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,13,5.78373587414137,2.24768216994866,0.00227774987374085,0.937294073044361,"38;100;272;3094;3704;4521;4860;8622;11332;30833;53343;56952;161823","ENSG00000169567;ENSG00000106268;ENSG00000133805;ENSG00000125458;ENSG00000113231;ENSG00000099256;ENSG00000198805;ENSG00000125877;ENSG00000168803;ENSG00000097021;ENSG00000075239;ENSG00000170502;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,72,54.8522047418569,1.31261815890252,0.00687016746334401,1,"38;100;207;217;230;549;587;593;642;2098;2524;2530;2571;2653;2720;2752;2805;2954;3029;3032;3073;3099;4245;4521;4860;5019;5191;5214;5825;5828;6817;8029;8372;8578;8604;8659;8867;9108;9582;9663;9942;10007;10455;10478;11001;11332;23464;23670;26007;30833;51071;53343;54677;55268;55276;55556;55577;55825;55862;56952;56953;64087;64900;84693;84750;125061;132158;161823;219743;254013;390916;102724560","ENSG00000108578;ENSG00000131844;ENSG00000205309;ENSG00000196502;ENSG00000132793;ENSG00000248098;ENSG00000172728;ENSG00000105552;ENSG00000106268;ENSG00000112357;ENSG00000142208;ENSG00000132199;ENSG00000083720;ENSG00000033170;ENSG00000140284;ENSG00000120053;ENSG00000159423;ENSG00000093144;ENSG00000063854;ENSG00000074660;ENSG00000135048;ENSG00000023697;ENSG00000159399;ENSG00000183077;ENSG00000100116;ENSG00000176920;ENSG00000125458;ENSG00000117528;ENSG00000148090;ENSG00000124370;ENSG00000124357;ENSG00000140905;ENSG00000149476;ENSG00000131446;ENSG00000170266;ENSG00000093217;ENSG00000067057;ENSG00000100372;ENSG00000101577;ENSG00000128683;ENSG00000099256;ENSG00000198805;ENSG00000115425;ENSG00000168803;ENSG00000179750;ENSG00000164751;ENSG00000160200;ENSG00000097021;ENSG00000138029;ENSG00000075239;ENSG00000107611;ENSG00000213614;ENSG00000135821;ENSG00000100577;ENSG00000113552;ENSG00000156521;ENSG00000170502;ENSG00000168237;ENSG00000139684;ENSG00000005469;ENSG00000186792;ENSG00000003987;ENSG00000139160;ENSG00000121310;ENSG00000115840;ENSG00000196839;ENSG00000109107;ENSG00000169299;ENSG00000159082;ENSG00000198721;ENSG00000213965;ENSG00000111275","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,36,24.2543762463993,1.48426822583592,0.00719492860823179,1,"38;100;230;272;790;863;1503;3094;3099;3704;4521;4831;4833;4860;4967;4968;5214;7372;7374;7415;8473;8604;8622;8930;9611;10201;11332;30833;51071;53343;55753;56952;56953;79661;161823;200035","ENSG00000169567;ENSG00000205309;ENSG00000106268;ENSG00000140398;ENSG00000114026;ENSG00000165280;ENSG00000141027;ENSG00000103202;ENSG00000023697;ENSG00000129993;ENSG00000171793;ENSG00000159399;ENSG00000133805;ENSG00000125458;ENSG00000113231;ENSG00000243678;ENSG00000105953;ENSG00000147162;ENSG00000067057;ENSG00000084774;ENSG00000099256;ENSG00000198805;ENSG00000125877;ENSG00000168803;ENSG00000097021;ENSG00000114491;ENSG00000075239;ENSG00000170502;ENSG00000172113;ENSG00000115840;ENSG00000197444;ENSG00000076248;ENSG00000129071;ENSG00000196839;ENSG00000109107;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,31,20.3363616219809,1.52436313713526,0.00804676750408839,1,"100;272;790;1503;2517;2593;2717;4337;4354;4831;4833;4860;5636;7372;8574;9582;10201;10400;28992;30833;50808;51071;51562;56952;56953;57462;57704;79631;84245;161823;221443","ENSG00000205309;ENSG00000179163;ENSG00000037757;ENSG00000130830;ENSG00000130005;ENSG00000103202;ENSG00000023697;ENSG00000171793;ENSG00000133805;ENSG00000125458;ENSG00000147853;ENSG00000243678;ENSG00000084774;ENSG00000099256;ENSG00000124596;ENSG00000198805;ENSG00000168803;ENSG00000179750;ENSG00000102393;ENSG00000114491;ENSG00000053371;ENSG00000151332;ENSG00000133027;ENSG00000070610;ENSG00000133315;ENSG00000172113;ENSG00000164976;ENSG00000140598;ENSG00000196839;ENSG00000124615;ENSG00000141127","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,53,38.9935741192112,1.35919830887952,0.0093364856796796,1,"136;177;207;998;1843;2074;2122;2185;2874;3146;3656;4609;4750;5052;5595;5604;5607;5609;5610;5871;6416;6500;6850;7049;7074;7189;7422;7430;7786;8517;8737;9020;9448;9611;9821;10114;10333;10371;10454;10494;10771;23043;23118;23236;27250;51495;54986;55872;64853;65018;92335;387522;389432","ENSG00000120899;ENSG00000132522;ENSG00000203727;ENSG00000071054;ENSG00000204305;ENSG00000113558;ENSG00000174130;ENSG00000269335;ENSG00000150593;ENSG00000154310;ENSG00000168038;ENSG00000137601;ENSG00000115694;ENSG00000142208;ENSG00000266173;ENSG00000023287;ENSG00000158828;ENSG00000141027;ENSG00000069702;ENSG00000006062;ENSG00000186063;ENSG00000070831;ENSG00000170425;ENSG00000137764;ENSG00000169032;ENSG00000092820;ENSG00000225830;ENSG00000055332;ENSG00000015171;ENSG00000117450;ENSG00000112715;ENSG00000124208;ENSG00000189403;ENSG00000110422;ENSG00000065559;ENSG00000102882;ENSG00000182621;ENSG00000168067;ENSG00000168078;ENSG00000134070;ENSG00000136997;ENSG00000055208;ENSG00000139625;ENSG00000137275;ENSG00000074696;ENSG00000165025;ENSG00000120129;ENSG00000076984;ENSG00000175104;ENSG00000100324;ENSG00000075213;ENSG00000085276;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,11,5.59716374916907,1.96528107680127,0.0155055909945514,1,"38;2678;2686;5052;7415;8029;10549;11332;23530;79094;200035","ENSG00000131067;ENSG00000100031;ENSG00000112992;ENSG00000165280;ENSG00000123131;ENSG00000117450;ENSG00000097021;ENSG00000128965;ENSG00000075239;ENSG00000107611;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,45,33.2098382450698,1.35502014999066,0.0165551131793746,1,"29;100;207;1843;2309;3146;3418;3611;4780;4851;5607;5795;6405;7075;7473;7706;7869;8519;9863;10076;10155;10193;10371;10507;10509;11117;11188;23122;23236;25930;25932;51466;57175;57556;58516;65009;81559;84978;90355;94241;114882;196528;202243;286205;348110","ENSG00000185885;ENSG00000172725;ENSG00000142208;ENSG00000139146;ENSG00000185033;ENSG00000171877;ENSG00000187764;ENSG00000092421;ENSG00000148400;ENSG00000001617;ENSG00000060656;ENSG00000159842;ENSG00000076201;ENSG00000118689;ENSG00000012171;ENSG00000137764;ENSG00000066056;ENSG00000103034;ENSG00000010322;ENSG00000181852;ENSG00000182054;ENSG00000116044;ENSG00000189079;ENSG00000130726;ENSG00000187391;ENSG00000108379;ENSG00000189403;ENSG00000183323;ENSG00000164938;ENSG00000182621;ENSG00000138080;ENSG00000196405;ENSG00000091039;ENSG00000149177;ENSG00000166333;ENSG00000163539;ENSG00000173611;ENSG00000169504;ENSG00000120129;ENSG00000075213;ENSG00000196839;ENSG00000242498;ENSG00000181751;ENSG00000121060;ENSG00000154370","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,43,31.7172612452914,1.35572865725863,0.0186641849489457,1,"29;100;207;1843;2309;3146;3418;3611;4780;4851;5607;5795;6405;7049;7075;7473;7869;8519;9863;10076;10193;10371;10507;10509;11117;11188;23122;23236;25930;25932;51466;57175;57556;58516;65009;84978;90355;94241;114882;196528;202243;286205;348110","ENSG00000185885;ENSG00000172725;ENSG00000142208;ENSG00000139146;ENSG00000185033;ENSG00000171877;ENSG00000187764;ENSG00000092421;ENSG00000148400;ENSG00000069702;ENSG00000001617;ENSG00000060656;ENSG00000159842;ENSG00000076201;ENSG00000118689;ENSG00000012171;ENSG00000137764;ENSG00000066056;ENSG00000103034;ENSG00000010322;ENSG00000181852;ENSG00000182054;ENSG00000116044;ENSG00000189079;ENSG00000187391;ENSG00000108379;ENSG00000189403;ENSG00000183323;ENSG00000164938;ENSG00000182621;ENSG00000138080;ENSG00000196405;ENSG00000091039;ENSG00000149177;ENSG00000166333;ENSG00000163539;ENSG00000173611;ENSG00000169504;ENSG00000120129;ENSG00000075213;ENSG00000196839;ENSG00000242498;ENSG00000181751","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,11,5.78373587414137,1.90188491303348,0.0200807301574394,1,"100;4521;4968;7374;8930;9519;30833;51071;55276;56953;79661","ENSG00000205309;ENSG00000106268;ENSG00000140398;ENSG00000114026;ENSG00000023697;ENSG00000125458;ENSG00000028839;ENSG00000076248;ENSG00000129071;ENSG00000196839;ENSG00000169299","geneontology_Biological_Process_noRedundant"
