"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060976","coronary vasculature development",29,10,2.17516064701972,4.59736158508634,2.84548588422862e-05,0.0225929577570539,"163;3340;4036;4628;4851;7046;7049;7422;10427;29072","ENSG00000081479;ENSG00000138802;ENSG00000148400;ENSG00000069702;ENSG00000181555;ENSG00000070614;ENSG00000106799;ENSG00000133026;ENSG00000112715;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,10,2.32517172612453,4.30075761185496,5.49039070645296e-05,0.0225929577570539,"100;272;3251;10591;11332;23417;25939;30833;56952;283927","ENSG00000133805;ENSG00000125458;ENSG00000112667;ENSG00000165704;ENSG00000140876;ENSG00000099256;ENSG00000103150;ENSG00000097021;ENSG00000101347;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,12,3.525260358963,3.40400389704265,0.000130306591234808,0.0357474415287489,"163;657;2022;2348;3340;4036;4628;4851;6659;7046;7422;10427","ENSG00000107779;ENSG00000124766;ENSG00000081479;ENSG00000138802;ENSG00000148400;ENSG00000070614;ENSG00000106799;ENSG00000133026;ENSG00000106991;ENSG00000112715;ENSG00000006125;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,27,14.7010857522712,1.83659904138908,0.00147545354474476,0.257444958554288,"498;581;657;1386;1893;2683;2752;3146;3148;3249;4831;4851;5241;5594;7046;7049;7057;7422;8837;9500;51548;51804;79084;80173;128239;221477;253260","ENSG00000082175;ENSG00000107779;ENSG00000148400;ENSG00000069702;ENSG00000164327;ENSG00000087088;ENSG00000096872;ENSG00000100625;ENSG00000116455;ENSG00000198663;ENSG00000115966;ENSG00000143369;ENSG00000086062;ENSG00000105707;ENSG00000137801;ENSG00000243678;ENSG00000106799;ENSG00000112715;ENSG00000189403;ENSG00000179222;ENSG00000135821;ENSG00000077463;ENSG00000152234;ENSG00000003402;ENSG00000100030;ENSG00000183856;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,20,9.75072014181254,2.05113055334621,0.00156406414674537,0.257444958554288,"100;272;1854;3251;4831;4967;5209;5210;7167;7372;8604;8930;10591;11332;23417;25939;30833;51548;56952;283927","ENSG00000114268;ENSG00000133805;ENSG00000125458;ENSG00000112667;ENSG00000165704;ENSG00000243678;ENSG00000105953;ENSG00000111669;ENSG00000140876;ENSG00000128951;ENSG00000099256;ENSG00000103150;ENSG00000097021;ENSG00000114491;ENSG00000170525;ENSG00000077463;ENSG00000115840;ENSG00000101347;ENSG00000129071;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,7,1.8751384888101,3.7330576070901,0.00188197362797848,0.258144049304382,"210;1019;3566;4171;5771;6777;9817","ENSG00000079999;ENSG00000135446;ENSG00000175354;ENSG00000148218;ENSG00000073111;ENSG00000077238;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,20,10.200753379127,1.96063949952211,0.00271016702830162,0.313591020223518,"657;1386;2022;2050;2348;3491;4036;4851;6261;6615;6659;7046;7049;7422;10427;10959;51548;54583;140628;161882","ENSG00000107779;ENSG00000124766;ENSG00000081479;ENSG00000138802;ENSG00000086598;ENSG00000148400;ENSG00000069702;ENSG00000196218;ENSG00000130700;ENSG00000115966;ENSG00000106799;ENSG00000196411;ENSG00000179588;ENSG00000135766;ENSG00000106991;ENSG00000112715;ENSG00000077463;ENSG00000124216;ENSG00000110195;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,7,2.02514956791491,3.45653482137973,0.00304827237155303,0.313591020223518,"657;2022;4851;7046;7049;30061;54583","ENSG00000107779;ENSG00000138449;ENSG00000148400;ENSG00000069702;ENSG00000106799;ENSG00000135766;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,27,15.8261688455573,1.70603512849412,0.00425771070437142,0.375980412104363,"100;604;684;836;1268;1604;2874;3146;3566;4212;4831;4851;5771;5802;6777;7057;8861;9466;10062;10519;25939;54542;79004;79671;161882;375056;100302736","ENSG00000132522;ENSG00000154305;ENSG00000113916;ENSG00000148400;ENSG00000164305;ENSG00000185043;ENSG00000175354;ENSG00000196352;ENSG00000137801;ENSG00000105426;ENSG00000243678;ENSG00000118432;ENSG00000251201;ENSG00000198728;ENSG00000056586;ENSG00000179588;ENSG00000189403;ENSG00000160703;ENSG00000107874;ENSG00000130303;ENSG00000025434;ENSG00000104998;ENSG00000101347;ENSG00000077238;ENSG00000173757;ENSG00000196839;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,4,0.750055395524042,5.33293943870015,0.00456841326979784,0.375980412104363,"6482;27090;30815;338596","ENSG00000136840;ENSG00000160408;ENSG00000148488;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,30,18.4513627298914,1.62589617033541,0.00543696753919776,0.396201582411242,"100;657;2530;2768;3491;3714;4087;4154;4538;4628;4851;5310;5594;5932;6615;7046;7422;7516;7703;8178;8985;9817;10959;27339;29072;54583;57623;201163;285855;338596","ENSG00000277258;ENSG00000107779;ENSG00000079999;ENSG00000086598;ENSG00000033170;ENSG00000066827;ENSG00000148400;ENSG00000181555;ENSG00000184916;ENSG00000148488;ENSG00000152601;ENSG00000198886;ENSG00000106799;ENSG00000008710;ENSG00000110107;ENSG00000105656;ENSG00000106397;ENSG00000146535;ENSG00000135766;ENSG00000133026;ENSG00000112715;ENSG00000154803;ENSG00000196584;ENSG00000100030;ENSG00000124216;ENSG00000175387;ENSG00000146223;ENSG00000101773;ENSG00000196839;ENSG00000142871","geneontology_Biological_Process_noRedundant"
